,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VEURX,1376.9077956632366,VTSMX,943.9991871508954,84670.2837089821
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VEURX,1376.9077956632366,VTSMX,943.9991871508954,83875.70491782344
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VEURX,1376.9077956632366,VTSMX,943.9991871508954,83386.32944754334
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VEURX,1376.9077956632366,VTSMX,943.9991871508954,83369.01267029424
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VEURX,1376.9077956632366,VTSMX,943.9991871508954,84175.43782170015
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VEURX,1376.9077956632366,VTSMX,943.9991871508954,83823.75356389498
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VEURX,1376.9077956632366,VTSMX,943.9991871508954,84989.68262520844
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VEURX,1382.1721761608283,VTSMX,948.7005431421316,85176.87647853896
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VEURX,1382.1721761608283,VTSMX,948.7005431421316,85664.47490547391
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VEURX,1382.1721761608283,VTSMX,948.7005431421316,86321.45493190948
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VEURX,1382.1721761608283,VTSMX,948.7005431421316,86546.69129265098
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VEURX,1382.1721761608283,VTSMX,948.7005431421316,86961.91271709479
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VEURX,1382.1721761608283,VTSMX,948.7005431421316,87329.94829772916
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VEURX,1382.1721761608283,VTSMX,948.7005431421316,87463.83269641615
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,87731.34705171082
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,86564.6580918302
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,86597.40944997699
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,86526.18830587604
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,87068.69837317825
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,87059.59083881827
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,87078.39001117286
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,87610.03750136946
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,86794.95209443479
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,87711.67131254388
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,88146.53100891912
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,88122.88578991374
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,87702.5661133141
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,88136.54827366766
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,88160.4831947113
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,87798.47355137889
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,85537.65452880826
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,85032.73765135017
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,85728.72597731987
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,84756.78211967669
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VEURX,1395.2185792187286,VTSMX,939.9116221486748,85306.19328814372
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VUSTX,3644.4800463228607,VTSMX,939.9116221486748,84596.54902850374
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VUSTX,3644.4800463228607,VTSMX,939.9116221486748,84036.42677033893
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VUSTX,3644.4800463228607,VTSMX,939.9116221486748,83973.90308912855
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VUSTX,3644.4800463228607,VTSMX,939.9116221486748,83506.0638661483
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VUSTX,3644.4800463228607,VTSMX,939.9116221486748,83886.63611261026
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,84441.18396967798
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,84448.94935573888
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,85475.89483481008
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,85634.86086197803
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,86205.3392822373
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,86672.42918122909
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,87010.38507178961
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,86547.78987141512
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,87077.81073567735
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,87057.78824799298
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,87663.41180292056
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,87548.986103676
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,87420.6745581798
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,87767.62009004259
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,88126.00700329505
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,86683.06047937254
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,88310.31169788155
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,88273.94905067311
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,88721.41355472876
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,88362.62280602686
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,88113.34443046659
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,87670.77576339722
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,87555.9442262256
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,86233.95779090698
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,86104.82271990969
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,87048.39946831725
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,87756.18863781117
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,86867.37163068606
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,87169.77520011095
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VEURX,1348.5402485597458,VTSMX,939.9116221486748,86961.3618529893
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VEURX,1368.6611864234333,VTSMX,943.7447365026746,86627.32845946983
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VEURX,1368.6611864234333,VTSMX,943.7447365026746,87321.53967122978
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VEURX,1368.6611864234333,VTSMX,943.7447365026746,86838.79941487523
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VEURX,1368.6611864234333,VTSMX,943.7447365026746,86886.47745524364
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VEURX,1368.6611864234333,VTSMX,943.7447365026746,87390.01805050511
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VTSMX,928.7182504523673,VEURX,1391.1700554169583,88061.06450789346
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VTSMX,928.7182504523673,VEURX,1391.1700554169583,88771.05621070588
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VTSMX,928.7182504523673,VEURX,1391.1700554169583,88845.43135472259
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VTSMX,928.7182504523673,VEURX,1391.1700554169583,88622.69248895321
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VTSMX,928.7182504523673,VEURX,1391.1700554169583,87916.98013292148
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VTSMX,928.7182504523673,VEURX,1391.1700554169583,87174.30884636495
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VTSMX,928.7182504523673,VEURX,1391.1700554169583,87517.74618689447
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VTSMX,928.7182504523673,VEURX,1391.1700554169583,88617.45437981328
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VTSMX,928.7182504523673,VEURX,1391.1700554169583,86965.29141157537
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VUSTX,3607.8342881980097,VEURX,1391.1700554169583,86074.3322336248
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VUSTX,3607.8342881980097,VEURX,1391.1700554169583,86133.03622045883
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VUSTX,3607.8342881980097,VEURX,1391.1700554169583,86168.65556171659
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VUSTX,3607.8342881980097,VEURX,1391.1700554169583,86635.99662177781
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,86383.91000556831
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,86573.42782455712
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87266.07476874998
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,86996.27022867715
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87157.40276753136
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,86452.03316704015
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,86723.58952871285
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87314.80678246418
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87773.57314525849
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87819.36429311695
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87708.94267239951
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87730.09120643727
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87233.39989659874
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87629.84230061798
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87535.95954834967
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87467.8299238798
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,88263.91212585985
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,88125.66710403407
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87878.19376664361
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87306.13272365923
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87523.47811726652
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87674.44301305054
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87156.28529770329
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87878.19376664361
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,87938.451625619
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,88195.78339970777
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,88844.95208573731
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,88610.19772398731
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,88982.87775753535
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,89046.63476812158
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,89073.58340317389
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,88930.41174260632
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,88991.551323488
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,89750.26260328203
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,90253.07745028628
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,90241.46809030583
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,90214.51945525352
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,89750.82088903716
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,89496.107935823
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,89561.29889653821
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,89564.48156784818
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,89749.94473181109
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,90407.21716321219
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,90567.48687630183
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VTSMX,898.317779003201,VEURX,1391.1700554169583,90587.75507960336
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VTSMX,901.7665640327634,VEURX,1413.2984083985707,90475.82801266582
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VTSMX,901.7665640327634,VEURX,1413.2984083985707,89821.01821853581
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VTSMX,901.7665640327634,VEURX,1413.2984083985707,89928.28337372816
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VTSMX,901.7665640327634,VEURX,1413.2984083985707,89835.67845976594
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VTSMX,901.7665640327634,VEURX,1413.2984083985707,90071.08640243916
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,90140.53513478057
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,90682.55828821022
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,90928.11247050563
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91404.69462953048
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91206.64140748256
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,90853.33273729771
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91060.98551204396
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,90860.71639359191
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,90840.29305509466
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91355.50673289345
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91301.37978310257
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91555.04244310042
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,90398.90285137955
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91434.48682119363
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91259.3081348239
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92007.03102289855
