,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
524,1997-10-24,10.3,0.0,22.6,0.0,11.31,0.0,19.809998999999998,0.0,9.01,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,305.5768806492712,VUSTX,305.5768806492712,12393.597393229098
525,1997-10-27,10.42,0.0,21.08,0.0,10.41,0.0,19.5,0.0,8.81,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,305.5768806492712,VUSTX,305.5768806492712,12211.367741860984
526,1997-10-28,10.29,0.0,21.98,0.0,10.14,0.0,18.780001000000002,0.0,8.44,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,305.5768806492712,VUSTX,305.5768806492712,12146.59682882029
527,1997-10-29,10.35,0.0,22.0,0.0,10.42,0.0,19.6,0.0,8.81,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,305.5768806492712,VUSTX,305.5768806492712,12310.020491781688
528,1997-10-30,10.42,0.0,21.65,0.0,10.03,0.0,19.4,0.0,8.61,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,305.5768806492712,VUSTX,305.5768806492712,12274.50232109144
529,1997-10-31,10.44,0.055,21.91,0.0,10.22,0.0,19.57,0.0,8.65,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12381.74442125631
530,1997-11-03,10.37,0.0,22.43,0.0,10.8,0.0,19.83,0.0,8.73,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12449.451005971769
531,1997-11-04,10.33,0.0,22.48,0.0,10.86,0.0,19.85,0.0,8.7,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12434.765372053462
532,1997-11-05,10.34,0.0,22.57,0.0,10.83,0.0,19.959999,0.0,8.61,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12469.90073169196
533,1997-11-06,10.4,0.0,22.459999,0.0,10.65,0.0,19.85,0.0,8.58,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12475.025495199261
534,1997-11-07,10.4,0.0,22.17,0.0,10.31,0.0,19.52,0.0,8.26,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12385.304422684188
535,1997-11-10,10.4,0.0,22.059998999999998,0.0,10.27,0.0,19.58,0.0,8.11,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12379.275750903273
536,1997-11-11,10.4,0.0,22.07,0.0,10.19,0.0,19.610001,0.0,8.15,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12385.185883599237
537,1997-11-12,10.42,0.0,21.65,0.0,9.8,0.0,19.309998999999998,0.0,7.93,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12294.440521274955
538,1997-11-13,10.44,0.0,21.83,0.0,9.82,0.0,19.299999,0.0,7.93,0.0,VEURX,151.2301318026262,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12329.928612697613
539,1997-11-14,10.45,0.0,22.1,0.0,9.97,0.0,19.309998999999998,0.0,7.76,0.0,VUSTX,279.4501142467541,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12374.654034305157
540,1997-11-17,10.47,0.0,22.51,0.0,10.14,0.0,19.74,0.0,8.28,0.0,VUSTX,279.4501142467541,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12448.821054338612
541,1997-11-18,10.48,0.0,22.34,0.0,10.03,0.0,19.84,0.0,8.4,0.0,VUSTX,279.4501142467541,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12434.419306190393
542,1997-11-19,10.52,0.0,22.43,0.0,9.99,0.0,19.74,0.0,7.98,0.0,VUSTX,279.4501142467541,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12482.528710362869
543,1997-11-20,10.5,0.0,22.75,0.0,9.86,0.0,20.110001,0.0,8.06,0.0,VUSTX,279.4501142467541,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12508.586326223847
544,1997-11-21,10.52,0.0,22.809998999999998,0.0,10.12,0.0,20.209999,0.0,8.38,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12534.70030134266
545,1997-11-24,10.47,0.0,22.43,0.0,10.01,0.0,19.93,0.0,8.33,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12411.080431310596
546,1997-11-25,10.49,0.0,22.51,0.0,9.92,0.0,19.790001,0.0,7.92,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12413.986691106413
547,1997-11-26,10.5,0.0,22.559998999999998,0.0,10.02,0.0,19.82,0.0,7.96,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,307.1867205377491,VUSTX,307.1867205377491,12431.358745897895
548,1997-11-28,10.52,0.053,22.639999,0.0,10.08,0.0,19.84,0.0,8.17,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12490.100796871253
549,1997-12-01,10.53,0.0,23.049999,0.0,10.14,0.0,20.16,0.0,8.22,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12599.114321011026
550,1997-12-02,10.53,0.0,22.98,0.0,10.31,0.0,20.27,0.0,8.27,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12605.504850962385
551,1997-12-03,10.56,0.0,23.1,0.0,10.3,0.0,20.280001000000002,0.0,8.19,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12641.958973109702
552,1997-12-04,10.54,0.0,23.059998999999998,0.0,10.39,0.0,20.5,0.0,8.07,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12656.119504474515
553,1997-12-05,10.48,0.0,23.290001,0.0,10.42,0.0,20.450001,0.0,8.09,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12643.376259342049
554,1997-12-08,10.43,0.0,23.309998999999998,0.0,10.58,0.0,20.52,0.0,8.04,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12625.430724417152
555,1997-12-09,10.43,0.0,23.139999,0.0,10.43,0.0,20.43,0.0,8.19,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12588.999034567241
556,1997-12-10,10.47,0.0,22.959999,0.0,10.25,0.0,20.35,0.0,8.16,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12577.347785255608
557,1997-12-11,10.55,0.0,22.6,0.0,9.8,0.0,20.030001000000002,0.0,7.89,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12530.771425125817
558,1997-12-12,10.63,0.0,22.530001000000002,0.0,9.73,0.0,20.09,0.0,7.79,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12579.286133010311
559,1997-12-15,10.59,0.0,22.690001000000002,0.0,9.76,0.0,20.110001,0.0,7.76,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12579.463843250905
560,1997-12-16,10.6,0.0,22.83,0.0,9.79,0.0,20.34,0.0,7.75,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12638.315992606023
561,1997-12-17,10.57,0.0,22.799999,0.0,9.97,0.0,20.549999,0.0,8.12,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12646.220143487199
562,1997-12-18,10.62,0.0,22.559998999999998,0.0,9.99,0.0,20.52,0.0,8.02,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12639.77925509993
563,1997-12-19,10.66,0.0,22.4,0.0,9.81,0.0,20.110001,0.0,7.73,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12582.8712464368
564,1997-12-22,10.67,0.0,22.530001000000002,0.0,9.81,0.0,20.07,0.0,7.47,0.0,VEURX,145.4634016496415,VTSMX,137.29402177319548,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12601.075611716828
565,1997-12-23,10.67,0.0,21.889999,0.37200000000000005,9.84,0.0,20.24,0.0,7.51,0.0,VEURX,145.4634016496415,VTSMX,139.6272048902723,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12589.009317574006
566,1997-12-24,10.66,0.0,21.77,0.0,9.78,0.0,20.209999,0.0,7.54,0.0,VEURX,145.4634016496415,VTSMX,139.6272048902723,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12561.71545841661
567,1997-12-26,10.66,0.0,21.85,0.0,9.86,0.0,20.209999,0.0,7.56,0.0,VEURX,145.4634016496415,VUSTX,286.19647531448874,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12572.885634807832
568,1997-12-29,10.64,0.0,22.209999,0.0,9.81,0.23,20.17,0.42,7.54,0.09,VEURX,148.4923867112602,VUSTX,286.19647531448874,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12610.088570022053
569,1997-12-30,10.59,0.0,22.6,0.0,9.97,0.0,20.190001000000002,0.0,7.72,0.0,VEURX,148.4923867112602,VUSTX,286.19647531448874,VUSTX,308.73433424388037,VUSTX,308.73433424388037,12567.875309058552
570,1997-12-31,10.64,0.054000000000000006,22.639999,0.0,9.99,0.0,20.129998999999998,0.0,7.72,0.0,VTSMX,139.71893995916847,VEURX,157.14042812205975,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12652.946643826537
571,1998-01-02,10.72,0.0,22.709999,0.0,9.96,0.0,20.299999,0.0,7.59,0.0,VTSMX,139.71893995916847,VEURX,157.14042812205975,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12737.008310990244
572,1998-01-05,10.87,0.0,22.76,0.0,9.83,0.0,20.530001000000002,0.0,7.43,0.0,VTSMX,139.71893995916847,VEURX,157.14042812205975,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12869.326014054472
573,1998-01-06,10.87,0.0,22.52,0.0,9.51,0.0,20.389999,0.0,7.38,0.0,VTSMX,139.71893995916847,VEURX,157.14042812205975,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12813.793494246325
574,1998-01-07,10.79,0.0,22.440001000000002,0.0,9.28,0.0,20.280001000000002,0.0,7.43,0.0,VTSMX,139.71893995916847,VEURX,157.14042812205975,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12737.76351737015
575,1998-01-08,10.83,0.0,22.26,0.0,8.98,0.0,20.190001000000002,0.0,7.34,0.0,VTSMX,139.71893995916847,VEURX,157.14042812205975,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12722.255064220482
576,1998-01-09,10.89,0.0,21.6,0.0,8.68,0.0,19.860001,0.0,7.28,0.0,VUSTX,277.1284759520697,VUSTX,286.5756712253935,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12613.859824006513
577,1998-01-12,10.91,0.0,21.76,0.0,8.34,0.0,19.41,0.0,6.98,0.0,VUSTX,277.1284759520697,VUSTX,286.5756712253935,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12637.025774096515
578,1998-01-13,10.89,0.0,22.08,0.0,8.65,0.0,19.700001,0.0,7.11,0.0,VUSTX,277.1284759520697,VUSTX,286.5756712253935,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12613.859824006513
579,1998-01-14,10.87,0.0,22.23,0.0,8.86,0.0,19.809998999999998,0.0,7.35,0.0,VUSTX,277.1284759520697,VUSTX,286.5756712253935,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12590.693873916507
580,1998-01-15,10.86,0.0,22.110001,0.0,8.68,0.0,19.82,0.0,7.35,0.0,VUSTX,277.1284759520697,VUSTX,286.5756712253935,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12579.110898871508
581,1998-01-16,10.79,0.0,22.35,0.0,8.92,0.0,20.139999,0.0,7.73,0.0,VUSTX,277.1284759520697,VEURX,153.53285233638766,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12498.030073556496
582,1998-01-20,10.76,0.0,22.719998999999998,0.0,9.16,0.0,20.25,0.0,7.93,0.0,VUSTX,277.1284759520697,VEURX,153.53285233638766,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12488.767185848112
583,1998-01-21,10.79,0.0,22.57,0.0,9.07,0.0,20.309998999999998,0.0,8.02,0.0,VUSTX,277.1284759520697,VEURX,153.53285233638766,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12524.130658453681
584,1998-01-22,10.75,0.0,22.379998999999998,0.0,8.93,0.0,20.459999,0.0,7.94,0.0,VUSTX,277.1284759520697,VEURX,153.53285233638766,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12512.291712973152
585,1998-01-23,10.59,0.0,22.27,0.0,8.82,0.0,20.559998999999998,0.0,8.06,0.0,VUSTX,277.1284759520697,VEURX,153.53285233638766,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12388.169504882831
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VUSTX,277.1284759520697,VEURX,153.53285233638766,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12472.765937503864
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VUSTX,277.1284759520697,VEURX,153.53285233638766,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12448.098694460783
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VUSTX,277.1284759520697,VEURX,153.53285233638766,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12475.239701541046
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VUSTX,277.1284759520697,VEURX,153.53285233638766,VUSTX,297.2966786613378,VUSTX,297.2966786613378,12575.240489496775
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12672.535319992534
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12756.242368391875
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12784.169551517953
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12796.87050913935
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12803.111315400572
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12829.969839910686
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12774.08713216548
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12814.00492121996
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12871.867929406446
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12868.622289998631
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12869.194364403273
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12973.448474889432
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12993.079193273661
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12949.954989151618
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12966.786231818589
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12995.8034858633
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,12896.525859532734
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,13018.34815783691
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,298.78453970375784,VUSTX,298.78453970375784,13037.346736547212
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13095.088051090543
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13077.075934179224
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13056.097129002526
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,12999.326800696854
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,12920.794450757094
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13066.872917422015
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13124.775087184853
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13169.668629220838
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13217.430457503358
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13279.877784846109
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13312.823879228159
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13370.302144464426
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13393.319092654629
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13380.28279080185
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13418.063575957713
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13457.493997540703
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13479.025423926589
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13541.876391868393
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13525.70255555426
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VTSMX,132.1539662807495,VEURX,153.53285233638766,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13483.341172447846
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VTSMX,132.7002720468707,VEURX,153.91132280229496,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13480.136825626509
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VTSMX,132.7002720468707,VEURX,153.91132280229496,VUSTX,300.15793955793083,VUSTX,300.15793955793083,13415.475391722091
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,139.8176847586951,VTSMX,132.31767064604503,VUSTX,318.2103051429059,VUSTX,318.2103051429059,13517.573762470642
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,139.8176847586951,VTSMX,132.31767064604503,VUSTX,318.2103051429059,VUSTX,318.2103051429059,13608.24113039668
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,139.8176847586951,VTSMX,132.31767064604503,VUSTX,318.2103051429059,VUSTX,318.2103051429059,13697.90721643502
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,139.8176847586951,VTSMX,132.31767064604503,VUSTX,318.2103051429059,VUSTX,318.2103051429059,13787.66449690331
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,139.8176847586951,VTSMX,132.31767064604503,VUSTX,318.2103051429059,VUSTX,318.2103051429059,13792.871205514104
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,139.8176847586951,VTSMX,132.31767064604503,VUSTX,318.2103051429059,VUSTX,318.2103051429059,13731.75815832919
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,139.8176847586951,VTSMX,132.31767064604503,VUSTX,318.2103051429059,VUSTX,318.2103051429059,13649.035037846748
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,139.8176847586951,VTSMX,132.31767064604503,VUSTX,318.2103051429059,VUSTX,318.2103051429059,13712.547676084618
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,139.8176847586951,VTSMX,132.31767064604503,VUSTX,318.2103051429059,VUSTX,318.2103051429059,13662.405386156577
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,139.8176847586951,VTSMX,132.31767064604503,VUSTX,318.2103051429059,VUSTX,318.2103051429059,13755.72469165338
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,139.8176847586951,VTSMX,132.31767064604503,VUSTX,318.2103051429059,VUSTX,318.2103051429059,13796.363130470942
