,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
162,1996-05-21,9.69,0.0,16.67,0.0,12.31,0.0,14.66,0.0,11.94,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10565.399719397998
163,1996-05-22,9.73,0.0,16.780001000000002,0.0,12.31,0.0,14.57,0.0,11.92,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10600.521962795134
164,1996-05-23,9.68,0.0,16.74,0.0,12.24,0.0,14.57,0.0,11.82,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10557.93701900949
165,1996-05-24,9.72,0.0,16.780001000000002,0.0,12.29,0.0,14.57,0.0,11.76,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10592.003958301055
166,1996-05-28,9.7,0.0,16.629998999999998,0.0,12.33,0.0,14.6,0.0,11.74,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10561.145795835702
167,1996-05-29,9.62,0.0,16.530001000000002,0.0,12.29,0.0,14.62,0.0,11.76,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10512.18140351261
168,1996-05-30,9.63,0.0,16.620001000000002,0.0,12.32,0.0,14.64,0.0,11.83,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10553.694529977567
169,1996-05-31,9.55,0.055999999999999994,16.59,0.0,12.33,0.0,14.78,0.0,11.86,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10548.37450635977
170,1996-06-03,9.53,0.0,16.549999,0.0,12.25,0.0,14.77,0.0,11.72,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10501.530560327094
171,1996-06-04,9.55,0.0,16.66,0.0,12.27,0.0,14.79,0.0,11.72,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10545.170808218303
172,1996-06-05,9.58,0.0,16.790001,0.0,12.28,0.0,14.81,0.0,11.73,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10590.937858245554
173,1996-06-06,9.66,0.0,16.66,0.0,12.32,0.0,14.84,0.0,11.68,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10566.465819453497
174,1996-06-07,9.48,0.0,16.629998999999998,0.0,12.29,0.0,14.66,0.0,11.66,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10544.109786847548
175,1996-06-10,9.45,0.0,16.620001000000002,0.0,12.27,0.0,14.72,0.0,11.64,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10532.399518742373
176,1996-06-11,9.42,0.0,16.6,0.0,12.15,0.0,14.78,0.0,11.65,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10474.905368104615
177,1996-06-12,9.37,0.0,16.59,0.0,12.15,0.0,14.81,0.0,11.74,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10471.712465913077
178,1996-06-13,9.4,0.0,16.540001,0.0,12.08,0.0,14.77,0.0,11.75,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10425.935258516338
179,1996-06-14,9.45,0.0,16.48,0.0,12.13,0.0,14.81,0.0,11.86,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10428.072537312084
180,1996-06-17,9.5,0.0,16.450001,0.0,12.17,0.0,14.89,0.0,11.8,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10435.530159015845
181,1996-06-18,9.48,0.0,16.33,0.0,12.22,0.0,14.94,0.0,11.92,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10418.510024662364
182,1996-06-19,9.45,0.0,16.309998999999998,0.0,12.25,0.0,14.9,0.0,11.92,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10424.900907730185
183,1996-06-20,9.46,0.0,16.27,0.0,12.23,0.0,14.81,0.0,11.94,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10403.611613760175
184,1996-06-21,9.47,0.0,16.370001000000002,0.0,12.25,0.0,14.79,0.0,11.93,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10444.058959459851
185,1996-06-24,9.48,0.0,16.41,0.0,12.28,0.0,14.81,0.0,11.99,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10469.607255676898
186,1996-06-25,9.52,0.0,16.33,0.06,12.27,0.0,14.79,0.0,11.97,0.0,VTSMX,320.46336141643883,VEIEX,425.90022470385804,10458.962449046783
187,1996-06-26,9.53,0.0,16.190001000000002,0.0,12.31,0.0,14.85,0.0,11.96,0.0,VTSMX,320.46336141643883,VEIEX,425.90022470385804,10431.133907899999
188,1996-06-27,9.59,0.0,16.290001,0.0,12.32,0.0,14.84,0.0,11.91,0.0,VTSMX,320.46336141643883,VEIEX,425.90022470385804,10467.439246288683
189,1996-06-28,9.7,0.054000000000000006,16.389999,0.0,12.33,0.0,14.98,0.0,11.88,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10503.74394375064
190,1996-07-01,9.69,0.0,16.52,0.0,12.33,0.0,15.0,0.0,11.87,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10545.400359240095
191,1996-07-02,9.65,0.0,16.48,0.0,12.37,0.0,14.99,0.0,11.77,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10549.620802294041
192,1996-07-03,9.68,0.0,16.43,0.0,12.4,0.0,14.99,0.0,11.71,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10546.377504575583
193,1996-07-05,9.41,0.0,16.09,0.0,12.36,0.0,14.98,0.0,11.66,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10420.39309135223
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10302.067332471277
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10343.645462101234
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10328.71798055643
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10210.236290819477
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VEIEX,425.94257679442984,VUSTX,525.1330435281013,10180.420310443867
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VEIEX,425.94257679442984,VUSTX,525.1330435281013,10098.791123284187
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VEIEX,425.94257679442984,VUSTX,525.1330435281013,10069.675240477314
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VEIEX,425.94257679442984,VUSTX,525.1330435281013,10090.972369317038
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VEIEX,425.94257679442984,VUSTX,525.1330435281013,10160.523376741625
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VEIEX,425.94257679442984,VUSTX,525.1330435281013,10194.890589983777
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VEIEX,425.94257679442984,VUSTX,525.1330435281013,10117.52082859204
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VEIEX,425.94257679442984,VUSTX,525.1330435281013,10121.488447261387
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VEIEX,425.94257679442984,VUSTX,525.1330435281013,10009.05137505876
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VEIEX,425.94257679442984,VUSTX,525.1330435281013,10010.043279726095
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VUSTX,514.2369234424419,VUSTX,525.1330435281013,9977.951682917213
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VUSTX,514.2369234424419,VUSTX,525.1330435281013,9905.195785229276
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VUSTX,514.2369234424419,VUSTX,525.1330435281013,9946.770583908099
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VUSTX,517.170847798182,VUSTX,528.1291345440811,10076.691829779416
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VUSTX,517.170847798182,VUSTX,528.1291345440811,10212.580827483911
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10317.110825718137
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10295.7007040625
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10306.767408762173
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10326.254543854588
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10309.415306942901
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10296.423991806209
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10356.683970988444
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10267.918200785094
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10290.652433918473
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10281.632803665492
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10316.634414642334
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10317.958201345316
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10311.462706164351
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10284.2800522967
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10327.825207225476
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10266.964729083968
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10206.104575717218
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10244.35393428454
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10234.010517328577
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VUSTX,517.170847798182,VTSMX,324.7747590482766,10162.68350867191
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VUSTX,520.1776550528226,VUSTX,548.958604353271,10114.029013981646
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VUSTX,520.1776550528226,VUSTX,548.958604353271,10167.48582695195
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VUSTX,520.1776550528226,VUSTX,548.958604353271,10146.103101763827
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VUSTX,520.1776550528226,VUSTX,548.958604353271,10071.263563605402
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VUSTX,520.1776550528226,VUSTX,548.958604353271,10114.029013981646
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VUSTX,520.1776550528226,VUSTX,548.958604353271,10156.794464357889
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VUSTX,520.1776550528226,VUSTX,548.958604353271,10114.029013981646
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VUSTX,520.1776550528226,VUSTX,548.958604353271,10114.029013981646
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VUSTX,520.1776550528226,VUSTX,548.958604353271,10167.48582695195
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VUSTX,520.1776550528226,VTSMX,317.7485834013166,10285.09081548662
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VUSTX,520.1776550528226,VTSMX,317.7485834013166,10320.91425525978
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VUSTX,520.1776550528226,VTSMX,317.7485834013166,10281.32433357207
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VUSTX,520.1776550528226,VTSMX,317.7485834013166,10263.412295936905
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VUSTX,520.1776550528226,VTSMX,317.7485834013166,10260.517227369957
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VEIEX,409.1092192253856,VTSMX,317.7485834013166,10291.138572844007
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VEIEX,409.1092192253856,VTSMX,317.7485834013166,10264.328140214711
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VEIEX,409.1092192253856,VTSMX,317.7485834013166,10257.059562188442
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VEIEX,409.1092192253856,VTSMX,318.88951195577545,10274.773886326408
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VEIEX,409.1092192253856,VTSMX,318.88951195577545,10272.067613997831
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VEIEX,409.1092192253856,VTSMX,318.88951195577545,10282.536496429202
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10316.650053830908
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10339.638012331143
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10413.018681057674
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10399.988264528036
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10475.20525929966
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10497.699888743558
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10492.790380913413
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10444.976601737799
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10409.452170216286
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10475.9463281752
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10517.368461769587
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10527.821483378593
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10510.729690821176
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10529.4106840565
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10584.35748491489
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10588.665679083844
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10554.870510680594
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10528.31542688695
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10487.140418659748
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10497.839951183916
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10493.672126681333
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10475.839879700397
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10479.406390541786
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10503.24340252242
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10490.459804133954
278,1996-11-04,9.99,0.0,17.059998999999998,0.0,12.03,0.0,15.89,0.0,10.92,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10515.778953865669
279,1996-11-05,10.06,0.0,17.209999,0.0,12.04,0.0,15.96,0.0,10.87,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10585.098553790433
280,1996-11-06,10.04,0.0,17.450001,0.0,12.11,0.0,16.07,0.0,11.02,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10695.346651027237
281,1996-11-07,10.1,0.0,17.530001000000002,0.0,12.11,0.0,16.059998999999998,0.0,11.1,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10716.605014470657
282,1996-11-08,10.08,0.0,17.59,0.0,12.14,0.0,16.1,0.0,11.22,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10748.316141722145
283,1996-11-11,10.08,0.0,17.620001000000002,0.0,12.15,0.0,16.16,0.0,11.21,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10777.449542114457
284,1996-11-12,10.15,0.0,17.59,0.0,12.18,0.0,16.24,0.0,11.24,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10794.787538361023
285,1996-11-13,10.14,0.0,17.620001000000002,0.0,12.21,0.0,16.23,0.0,11.18,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10800.685240433895
286,1996-11-14,10.19,0.0,17.73,0.0,12.27,0.0,16.309998999999998,0.0,11.24,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10861.034546240218
287,1996-11-15,10.16,0.0,17.75,0.0,12.31,0.0,16.450001,0.0,11.25,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10913.651126970235
288,1996-11-18,10.15,0.0,17.73,0.0,12.34,0.0,16.48,0.0,11.18,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10917.464431240262
289,1996-11-19,10.18,0.0,17.83,0.0,12.35,0.0,16.540001,0.0,11.22,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10968.10367709426
290,1996-11-20,10.21,0.0,17.879998999999998,0.0,12.36,0.0,16.559998999999998,0.0,11.34,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10990.102777474673
291,1996-11-21,10.21,0.0,17.84,0.0,12.34,0.0,16.57,0.0,11.34,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10981.133761685349
292,1996-11-22,10.18,0.0,17.98,0.0,12.38,0.0,16.67,0.0,11.37,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,11057.33925792571
293,1996-11-25,10.2,0.0,18.17,0.0,12.4,0.0,16.66,0.0,11.33,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,11112.392814484916
294,1996-11-26,10.19,0.0,18.129998999999998,0.0,12.45,0.0,16.610001,0.0,11.38,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,11083.506871398338
295,1996-11-27,10.18,0.0,18.139999,0.0,12.47,0.0,16.530001000000002,0.0,11.35,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,11060.024047711715
296,1996-11-29,10.26,0.054000000000000006,18.190001000000002,0.0,12.37,0.0,16.66,0.0,11.18,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,11118.537641924971
297,1996-12-02,10.26,0.0,18.200001,0.0,12.38,0.0,16.610001,0.0,11.07,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,11105.013306599512
298,1996-12-03,10.27,0.0,18.08,0.0,12.41,0.0,16.51,0.0,11.01,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,11034.951691408638
299,1996-12-04,10.21,0.0,18.02,0.0,12.42,0.0,16.379998999999998,0.0,11.07,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10973.365787663286
300,1996-12-05,10.11,0.0,18.01,0.0,12.49,0.0,16.42,0.0,11.22,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10983.571401391637
301,1996-12-06,10.08,0.0,17.879998999999998,0.0,12.25,0.0,16.209999,0.0,10.93,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10873.924285877478
302,1996-12-09,10.13,0.0,18.129998999999998,0.0,12.28,0.0,16.290001,0.0,11.0,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10977.28653622376
303,1996-12-10,10.12,0.0,18.09,0.0,12.34,0.0,16.4,0.0,11.08,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,11001.510711299397
304,1996-12-11,9.99,0.0,17.92,0.0,12.24,0.0,16.26,0.0,10.99,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10902.810892841153
305,1996-12-12,9.96,0.0,17.700001,0.0,12.14,0.0,16.26,0.0,10.85,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10835.221477712686
306,1996-12-13,10.03,0.0,17.65,0.0,12.02,0.0,16.139999,0.0,10.75,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10780.026912322552
307,1996-12-16,9.97,0.0,17.459999,0.0,12.07,0.0,16.280001000000002,0.0,10.82,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10768.125723579102
308,1996-12-17,9.94,0.0,17.549999,0.0,12.06,0.0,16.26,0.0,10.84,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10789.136961655338
309,1996-12-18,9.91,0.0,17.690001000000002,0.0,12.13,0.0,16.32,0.0,10.73,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10852.065530450898
310,1996-12-19,10.01,0.0,17.98,0.0,12.18,0.0,16.35,0.0,10.59,0.0,VEURX,331.9385474205569,VTSMX,307.2260107021705,10951.118922751131
311,1996-12-20,10.02,0.0,17.84,0.19,12.25,0.0,16.549999,0.0,10.66,0.0,VEURX,331.9385474205569,VTSMX,310.4980366009044,11032.867600831803
312,1996-12-23,10.03,0.0,17.790001,0.0,12.26,0.0,16.58,0.0,10.68,0.0,VEURX,331.9385474205569,VTSMX,310.4980366009044,11027.301497860959
313,1996-12-24,10.02,0.0,17.870001000000002,0.0,12.29,0.0,16.57,0.0,10.5,0.0,VEURX,331.9385474205569,VTSMX,310.4980366009044,11048.821955314826
314,1996-12-26,10.02,0.0,17.98,0.0,12.31,0.0,16.59,0.0,10.56,0.0,VEURX,331.9385474205569,VTSMX,310.4980366009044,11089.6151997913
315,1996-12-27,10.08,0.0,18.01,0.0,12.19,0.16,16.309998999999998,0.4,10.47,0.09,VEURX,340.07928482760536,VTSMX,310.4980366009044,11138.762434641249
316,1996-12-30,10.07,0.0,17.969998999999998,0.0,12.23,0.0,16.4,0.0,10.5,0.0,VEURX,340.07928482760536,VTSMX,310.4980366009044,11156.949678392943
317,1996-12-31,9.96,0.055,17.77,0.0,12.28,0.0,16.57,0.0,10.51,0.0,VEURX,336.53180024114334,VTSMX,313.8059611702727,11152.663859991491
318,1997-01-02,9.85,0.0,17.65,0.0,12.2,0.0,16.290001,0.0,10.5,0.0,VEURX,336.53180024114334,VTSMX,313.8059611702727,11020.77857711534
319,1997-01-03,9.86,0.0,17.9,0.0,12.24,0.0,16.32,0.0,10.47,0.0,VEURX,336.53180024114334,VTSMX,313.8059611702727,11109.32568488334
320,1997-01-06,9.84,0.0,17.91,0.0,12.39,0.0,16.34,0.0,10.58,0.0,VEURX,336.53180024114334,VTSMX,313.8059611702727,11119.194380499866
321,1997-01-07,9.81,0.0,18.040001,0.0,12.54,0.0,16.35,0.0,10.45,0.0,VEURX,336.53180024114334,VTSMX,313.8059611702727,11163.354787260374
322,1997-01-08,9.78,0.0,17.959999,0.0,12.64,0.0,16.389999,0.0,10.32,0.0,VEURX,336.53180024114334,VTSMX,313.8059611702727,11151.710618232675
323,1997-01-09,9.85,0.0,18.09,0.0,12.62,0.0,16.43,0.0,10.06,0.0,VEURX,336.53180024114334,VTSMX,313.8059611702727,11205.96731553222
