,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,484.57443447649496,VUSTX,428.46581574763763,VUSTX,428.46581574763763,VUSTX,428.46581574763763,18307.273142357186
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,484.57443447649496,VUSTX,428.46581574763763,VUSTX,428.46581574763763,VUSTX,428.46581574763763,18301.35623347305
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,484.57443447649496,VUSTX,428.46581574763763,VUSTX,428.46581574763763,VUSTX,428.46581574763763,18293.143972004553
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,484.57443447649496,VUSTX,428.46581574763763,VUSTX,428.46581574763763,VUSTX,428.46581574763763,18339.714125549508
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,484.57443447649496,VUSTX,428.46581574763763,VUSTX,428.46581574763763,VUSTX,428.46581574763763,18352.568100021937
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,484.57443447649496,VUSTX,428.46581574763763,VUSTX,428.46581574763763,VUSTX,428.46581574763763,18360.5763301496
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,484.57443447649496,VUSTX,428.46581574763763,VUSTX,428.46581574763763,VUSTX,428.46581574763763,18445.70840711184
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,484.57443447649496,VUSTX,428.46581574763763,VUSTX,428.46581574763763,VUSTX,428.46581574763763,18395.567705102327
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,484.57443447649496,VUSTX,428.46581574763763,VUSTX,428.46581574763763,VUSTX,428.46581574763763,18429.283884174845
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,484.57443447649496,VUSTX,428.46581574763763,VUSTX,428.46581574763763,VUSTX,428.46581574763763,18332.573028620383
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18421.85714336855
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18502.57146906929
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18404.101434115753
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18468.651258655937
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18378.20938423166
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18423.448351460804
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18362.225183241157
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18326.641644667536
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18349.20703823109
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18239.490366529782
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18179.82234636838
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18252.47245150584
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18321.868020390786
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18288.01993004545
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18318.649544172284
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18316.986216012014
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18420.301995310318
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18326.677704701546
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18388.045113057226
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18383.199368712463
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18431.584692092096
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,484.57443447649496,VUSTX,430.3321636012186,VUSTX,430.3321636012186,VUSTX,430.3321636012186,18463.841574345184
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18452.82302913084
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18467.360262165133
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18493.29755529855
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18407.50275861836
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18397.95125487084
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18302.464969501118
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18370.445375269832
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18414.33704425674
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18429.01426223304
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18472.765946277934
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18571.80935940885
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18466.49160040759
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18508.534713042893
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18546.152036159452
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VEIEX,484.57443447649496,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18408.48265321242
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VUSTX,375.7207571665577,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18465.342968766032
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VUSTX,375.7207571665577,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18331.536135659033
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VUSTX,375.7207571665577,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18314.81028152066
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VUSTX,375.7207571665577,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18482.06882290441
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VUSTX,375.7207571665577,VUSTX,432.2882188903151,VUSTX,432.2882188903151,VUSTX,432.2882188903151,18281.358573243906
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18346.58940438357
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18363.39031043154
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18480.99665276733
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18497.797558815302
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18296.18668623966
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18363.39031043154
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18480.99665276733
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18632.204807199065
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18682.607525342974
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18716.20933743892
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18649.005713247036
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18480.99665276733
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18548.20027695921
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18615.403901151094
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18699.408431390948
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18850.61658582268
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18884.21839791862
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18733.010243486886
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18867.41749187065
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18833.81567977471
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18615.403901151094
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,VUSTX,420.02265119925755,18615.403901151094
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,18884.218397918623
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,18934.846329280335
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19154.234031847755
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19187.985986088894
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19019.226214883187
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19137.35805472718
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19052.978169124326
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19289.24184881232
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19390.497711535743
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19542.38150562088
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19694.265299706018
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19508.629551379738
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19238.613917450606
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19306.117825932888
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19508.629551379738
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19458.001620018025
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19306.117825932888
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19441.125642897456
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19491.753574259168
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19322.993803053458
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19458.001620018025
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,VUSTX,421.8994280142677,19559.25748274145
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,19692.577701993956
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,19980.679096945674
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,20031.520519584214
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,20099.309083102264
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,19845.101969909574
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,19845.101969909574
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,19929.83767430714
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,19811.207688150545
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,19980.679096945674
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,20099.309083102264
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,20150.150505740807
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,20184.04478749983
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,20167.097646620317
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,20268.780491897396
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,20217.939069258857
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,20370.46333717447
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,20438.251900692525
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,20217.939069258857
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,20200.991928379342
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,VUSTX,423.6785219878218,20302.67477365642
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,425.3324165503989,VUSTX,425.3324165503989,VUSTX,425.3324165503989,VUSTX,425.3324165503989,20484.00918106721
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,425.3324165503989,VUSTX,425.3324165503989,VUSTX,425.3324165503989,VUSTX,425.3324165503989,20313.87621444705
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,425.3324165503989,VUSTX,425.3324165503989,VUSTX,425.3324165503989,VUSTX,425.3324165503989,20347.902807771083
