,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
139,1996-04-18,9.68,0.0,15.8,0.0,12.12,0.0,14.57,0.0,11.84,0.0,VUSTX,341.2762876874931,VEIEX,283.9334831359054,VEURX,231.33148109488712,10115.327959974613
140,1996-04-19,9.73,0.0,15.85,0.0,12.19,0.0,14.74,0.0,11.93,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,231.33148109488712,10191.593469964631
141,1996-04-22,9.77,0.0,15.94,0.0,12.13,0.0,14.79,0.0,12.07,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,231.33148109488712,10204.979280780619
142,1996-04-23,9.75,0.0,16.040001,0.0,12.1,0.0,14.75,0.0,12.12,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,231.33148109488712,10208.15849960036
143,1996-04-24,9.72,0.0,16.040001,0.0,12.1,0.0,14.72,0.0,12.13,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,231.33148109488712,10201.218555167514
144,1996-04-25,9.72,0.0,16.110001,0.0,12.06,0.0,14.67,0.0,12.15,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,231.33148109488712,10192.959832925753
145,1996-04-26,9.75,0.0,16.139999,0.0,12.09,0.0,14.73,0.0,12.26,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,231.33148109488712,10221.64238919653
146,1996-04-29,9.71,0.0,16.16,0.0,12.07,0.0,14.68,0.0,12.37,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,231.33148109488712,10208.587409592774
147,1996-04-30,9.65,0.054000000000000006,16.16,0.0,12.15,0.0,14.61,0.0,12.36,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,231.33148109488712,10215.108884567004
148,1996-05-01,9.65,0.0,16.200001,0.0,12.16,0.0,14.58,0.0,12.22,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,231.33148109488712,10219.3885936902
149,1996-05-02,9.5,0.0,15.95,0.0,12.17,0.0,14.56,0.0,12.2,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,231.33148109488712,10165.225406759719
150,1996-05-03,9.43,0.0,15.92,0.0,12.08,0.0,14.47,0.0,12.17,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VUSTX,354.969939707637,10112.566478062483
151,1996-05-06,9.47,0.0,15.9,0.0,12.02,0.0,14.48,0.0,12.15,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VUSTX,354.969939707637,10105.539212051655
152,1996-05-07,9.46,0.0,15.84,0.0,12.11,0.0,14.49,0.0,12.05,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VUSTX,354.969939707637,10114.973362303881
153,1996-05-08,9.54,0.0,15.94,0.0,12.12,0.0,14.45,0.0,12.08,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VUSTX,354.969939707637,10167.160565366736
154,1996-05-09,9.5,0.0,15.98,0.0,12.14,0.0,14.5,0.0,12.02,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VUSTX,354.969939707637,10167.020546663103
155,1996-05-10,9.6,0.0,16.15,0.0,12.2,0.0,14.55,0.0,11.91,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10255.169013815324
156,1996-05-13,9.62,0.0,16.370001000000002,0.0,12.27,0.0,14.47,0.0,11.87,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10302.398610216016
157,1996-05-14,9.68,0.0,16.48,0.0,12.28,0.0,14.54,0.0,11.86,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10344.67752384203
158,1996-05-15,9.69,0.0,16.48,0.0,12.27,0.0,14.58,0.0,11.98,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10351.206467831822
159,1996-05-16,9.63,0.0,16.49,0.0,12.22,0.0,14.52,0.0,12.02,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10325.05240274879
160,1996-05-17,9.69,0.0,16.58,0.0,12.28,0.0,14.68,0.0,11.95,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10398.416772770941
161,1996-05-20,9.71,0.0,16.68,0.0,12.3,0.0,14.65,0.0,11.93,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10418.019506372682
162,1996-05-21,9.69,0.0,16.67,0.0,12.31,0.0,14.66,0.0,11.94,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10421.10588360384
163,1996-05-22,9.73,0.0,16.780001000000002,0.0,12.31,0.0,14.57,0.0,11.92,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10423.072766119358
164,1996-05-23,9.68,0.0,16.74,0.0,12.24,0.0,14.57,0.0,11.82,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10394.817103575158
165,1996-05-24,9.72,0.0,16.780001000000002,0.0,12.29,0.0,14.57,0.0,11.76,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10417.394096456639
166,1996-05-28,9.7,0.0,16.629998999999998,0.0,12.33,0.0,14.6,0.0,11.74,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10404.351816310149
167,1996-05-29,9.62,0.0,16.530001000000002,0.0,12.29,0.0,14.62,0.0,11.76,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10376.728762345865
168,1996-05-30,9.63,0.0,16.620001000000002,0.0,12.32,0.0,14.64,0.0,11.83,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10408.786151999913
169,1996-05-31,9.55,0.055999999999999994,16.59,0.0,12.33,0.0,14.78,0.0,11.86,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10438.1291712861
170,1996-06-03,9.53,0.0,16.549999,0.0,12.25,0.0,14.77,0.0,11.72,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10404.692104205256
171,1996-06-04,9.55,0.0,16.66,0.0,12.27,0.0,14.79,0.0,11.72,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10438.100423141652
172,1996-06-05,9.58,0.0,16.790001,0.0,12.28,0.0,14.81,0.0,11.73,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10472.859461857668
173,1996-06-06,9.66,0.0,16.66,0.0,12.32,0.0,14.84,0.0,11.68,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10464.007445824886
174,1996-06-07,9.48,0.0,16.629998999999998,0.0,12.29,0.0,14.66,0.0,11.66,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10407.046895216437
175,1996-06-10,9.45,0.0,16.620001000000002,0.0,12.27,0.0,14.72,0.0,11.64,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10413.326035485417
176,1996-06-11,9.42,0.0,16.6,0.0,12.15,0.0,14.78,0.0,11.65,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10389.116171627127
177,1996-06-12,9.37,0.0,16.59,0.0,12.15,0.0,14.81,0.0,11.74,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10394.0473534375
178,1996-06-13,9.4,0.0,16.540001,0.0,12.08,0.0,14.77,0.0,11.75,0.0,VTSMX,209.50273054885224,VEIEX,283.9334831359054,VEURX,234.2069705287502,10354.328803772125
179,1996-06-14,9.45,0.0,16.48,0.0,12.13,0.0,14.81,0.0,11.86,0.0,VTSMX,209.50273054885224,VUSTX,364.4564180358236,VEURX,234.2069705287502,10365.323383414408
180,1996-06-17,9.5,0.0,16.450001,0.0,12.17,0.0,14.89,0.0,11.8,0.0,VTSMX,209.50273054885224,VUSTX,364.4564180358236,VEURX,234.2069705287502,10395.997889544764
181,1996-06-18,9.48,0.0,16.33,0.0,12.22,0.0,14.94,0.0,11.92,0.0,VTSMX,209.50273054885224,VUSTX,364.4564180358236,VEURX,234.2069705287502,10375.278572541893
182,1996-06-19,9.45,0.0,16.309998999999998,0.0,12.25,0.0,14.9,0.0,11.92,0.0,VTSMX,209.50273054885224,VUSTX,364.4564180358236,VEURX,234.2069705287502,10350.78633706596
183,1996-06-20,9.46,0.0,16.27,0.0,12.23,0.0,14.81,0.0,11.94,0.0,VTSMX,209.50273054885224,VUSTX,364.4564180358236,VEURX,234.2069705287502,10324.972374179508
184,1996-06-21,9.47,0.0,16.370001000000002,0.0,12.25,0.0,14.79,0.0,11.93,0.0,VTSMX,209.50273054885224,VEIEX,281.7471247999388,VEURX,234.2069705287502,10344.883281506907
185,1996-06-24,9.48,0.0,16.41,0.0,12.28,0.0,14.81,0.0,11.99,0.0,VTSMX,209.50273054885224,VEIEX,281.7471247999388,VEURX,234.2069705287502,10366.399734380704
186,1996-06-25,9.52,0.0,16.33,0.06,12.27,0.0,14.79,0.0,11.97,0.0,VTSMX,210.27248950984009,VEIEX,281.7471247999388,VEURX,234.2069705287502,10354.708069111151
187,1996-06-26,9.53,0.0,16.190001000000002,0.0,12.31,0.0,14.85,0.0,11.96,0.0,VTSMX,210.27248950984009,VEIEX,281.7471247999388,VEURX,234.2069705287502,10350.592434075988
188,1996-06-27,9.59,0.0,16.290001,0.0,12.32,0.0,14.84,0.0,11.91,0.0,VTSMX,210.27248950984009,VEIEX,281.7471247999388,VEURX,234.2069705287502,10372.095084569683
189,1996-06-28,9.7,0.054000000000000006,16.389999,0.0,12.33,0.0,14.98,0.0,11.88,0.0,VEIEX,281.9337215490055,VTSMX,212.09536295269072,VEURX,232.05893102131094,10428.728360097713
190,1996-07-01,9.69,0.0,16.52,0.0,12.33,0.0,15.0,0.0,11.87,0.0,VEIEX,281.9337215490055,VTSMX,212.09536295269072,VEURX,232.05893102131094,10460.942147997353
191,1996-07-02,9.65,0.0,16.48,0.0,12.37,0.0,14.99,0.0,11.77,0.0,VEIEX,281.9337215490055,VTSMX,212.09536295269072,VEURX,232.05893102131094,10461.415093030993
192,1996-07-03,9.68,0.0,16.43,0.0,12.4,0.0,14.99,0.0,11.71,0.0,VEIEX,281.9337215490055,VTSMX,212.09536295269072,VEURX,232.05893102131094,10459.268336529829
193,1996-07-05,9.41,0.0,16.09,0.0,12.36,0.0,14.98,0.0,11.66,0.0,VEIEX,281.9337215490055,VUSTX,362.6582773548134,VEURX,232.05893102131094,10373.55797495374
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VEIEX,281.9337215490055,VUSTX,362.6582773548134,VEURX,232.05893102131094,10301.924601283
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VEIEX,281.9337215490055,VUSTX,362.6582773548134,VEURX,232.05893102131094,10351.911670151838
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VEIEX,281.9337215490055,VUSTX,362.6582773548134,VEURX,232.05893102131094,10364.4059095886
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VEIEX,281.9337215490055,VUSTX,362.6582773548134,VEURX,232.05893102131094,10353.728455995875
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VUSTX,355.8015337711353,VUSTX,362.6582773548134,VEURX,232.05893102131094,10324.278937632631
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VUSTX,355.8015337711353,VUSTX,362.6582773548134,VEURX,232.05893102131094,10267.470643284414
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VUSTX,355.8015337711353,VUSTX,362.6582773548134,VEURX,232.05893102131094,10277.867151428369
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VUSTX,355.8015337711353,VUSTX,362.6582773548134,VEURX,232.05893102131094,10291.790687289647
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VUSTX,355.8015337711353,VUSTX,362.6582773548134,VEURX,232.05893102131094,10375.239614953307
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VUSTX,355.8015337711353,VUSTX,362.6582773548134,VEURX,232.05893102131094,10367.386526300188
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VUSTX,355.8015337711353,VUSTX,362.6582773548134,VEURX,232.05893102131094,10296.654696090693
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VUSTX,355.8015337711353,VUSTX,362.6582773548134,VEURX,232.05893102131094,10336.996035086797
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VUSTX,355.8015337711353,VUSTX,362.6582773548134,VEURX,232.05893102131094,10242.835481594551
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VUSTX,355.8015337711353,VUSTX,362.6582773548134,VEURX,232.05893102131094,10291.790687289647
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VUSTX,355.8015337711353,VUSTX,362.6582773548134,VUSTX,353.40641370120477,10289.915758340674
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VUSTX,355.8015337711353,VUSTX,362.6582773548134,VUSTX,353.40641370120477,10214.885122602771
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VUSTX,355.8015337711353,VUSTX,362.6582773548134,VUSTX,353.40641370120477,10257.759771595858
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VUSTX,357.83152177501626,VUSTX,364.72738578370496,VUSTX,355.4227366009523,10391.743049699253
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VUSTX,357.83152177501626,VUSTX,364.72738578370496,VUSTX,355.4227366009523,10531.88066344001
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VUSTX,357.83152177501626,VUSTX,364.72738578370496,VEURX,234.02417680129412,10639.678827855976
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VUSTX,357.83152177501626,VUSTX,364.72738578370496,VEURX,234.02417680129412,10641.81420585244
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VUSTX,357.83152177501626,VUSTX,364.72738578370496,VEURX,234.02417680129412,10620.547166168777
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VUSTX,357.83152177501626,VUSTX,364.72738578370496,VEURX,234.02417680129412,10636.928858544867
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,357.83152177501626,VUSTX,364.72738578370496,VEURX,234.02417680129412,10629.498405697732
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,357.83152177501626,VUSTX,364.72738578370496,VEURX,234.02417680129412,10629.498405697732
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VUSTX,357.83152177501626,VUSTX,364.72738578370496,VEURX,234.02417680129412,10670.511698383243
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VUSTX,357.83152177501626,VUSTX,364.72738578370496,VEURX,234.02417680129412,10617.182605543023
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VUSTX,357.83152177501626,VUSTX,364.72738578370496,VEURX,234.02417680129412,10612.502122006998
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VUSTX,357.83152177501626,VUSTX,364.72738578370496,VEURX,234.02417680129412,10597.846080084273
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VUSTX,357.83152177501626,VTSMX,221.18368692328644,VEURX,234.02417680129412,10621.863089079048
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VUSTX,357.83152177501626,VTSMX,221.18368692328644,VEURX,234.02417680129412,10627.388931135789
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VUSTX,357.83152177501626,VTSMX,221.18368692328644,VEURX,234.02417680129412,10644.02743330944
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VUSTX,357.83152177501626,VTSMX,221.18368692328644,VEURX,234.02417680129412,10625.290277516287
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VUSTX,357.83152177501626,VTSMX,221.18368692328644,VEURX,234.02417680129412,10657.230199472417
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VUSTX,357.83152177501626,VTSMX,221.18368692328644,VEURX,234.02417680129412,10638.734853011461
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VUSTX,357.83152177501626,VTSMX,221.18368692328644,VEURX,234.02417680129412,10603.858035358102
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VUSTX,357.83152177501626,VTSMX,221.18368692328644,VEURX,234.02417680129412,10634.756322632007
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VUSTX,357.83152177501626,VTSMX,221.18368692328644,VEURX,234.02417680129412,10632.280175732532
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VUSTX,357.83152177501626,VTSMX,221.18368692328644,VEURX,234.02417680129412,10552.999740490355
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VUSTX,359.9119375992896,VTSMX,221.18368692328644,VEURX,234.02417680129412,10508.022538044352
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VUSTX,359.9119375992896,VTSMX,221.18368692328644,VEURX,234.02417680129412,10502.230502547847
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VUSTX,359.9119375992896,VTSMX,221.18368692328644,VEURX,234.02417680129412,10520.389487363977
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VUSTX,359.9119375992896,VTSMX,221.18368692328644,VEURX,234.02417680129412,10466.698803413246
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VUSTX,359.9119375992896,VTSMX,221.18368692328644,VEURX,234.02417680129412,10511.932371004012
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VUSTX,359.9119375992896,VTSMX,221.18368692328644,VEURX,234.02417680129412,10580.44017255981
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VUSTX,359.9119375992896,VTSMX,221.18368692328644,VEURX,234.02417680129412,10558.89456485302
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VUSTX,359.9119375992896,VTSMX,221.18368692328644,VEURX,234.02417680129412,10562.547809198808
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VUSTX,359.9119375992896,VTSMX,221.18368692328644,VEURX,234.02417680129412,10621.25552520011
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VEIEX,289.7366393058716,VTSMX,221.18368692328644,VEURX,234.02417680129412,10737.717776757778
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VEIEX,289.7366393058716,VTSMX,221.18368692328644,VEURX,234.02417680129412,10814.697535358566
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VEIEX,289.7366393058716,VTSMX,221.18368692328644,VEURX,234.02417680129412,10813.488204471596
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VEIEX,289.7366393058716,VTSMX,221.18368692328644,VEURX,234.02417680129412,10798.845903024858
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VEIEX,289.7366393058716,VTSMX,221.18368692328644,VEURX,234.02417680129412,10808.807720935569
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VEIEX,289.7366393058716,VTSMX,221.18368692328644,VEURX,234.02417680129412,10830.068428991679
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VEIEX,289.7366393058716,VTSMX,221.18368692328644,VEURX,234.02417680129412,10790.095747375803
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VEIEX,289.7366393058716,VTSMX,221.18368692328644,VEURX,234.02417680129412,10792.00726941755
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VEIEX,289.7366393058716,VTSMX,221.9778833331963,VEURX,234.02417680129412,10841.881159915887
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VEIEX,289.7366393058716,VTSMX,221.9778833331963,VEURX,234.02417680129412,10825.807168606512
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VEIEX,289.7366393058716,VTSMX,221.9778833331963,VEURX,234.02417680129412,10842.505059738287
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,10878.250025414583
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,10909.35634097965
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,10990.833348278727
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,10969.716113148677
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,11022.590464869221
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,11026.445827772322
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,11020.005300871646
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,10986.394245485882
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,10943.485970523392
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,10981.260484123964
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,11013.367835693196
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,11023.7052172635
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,11002.722358811185
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,11027.811709299836
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,11093.341139175742
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,11084.412210733648
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,11051.68758870683
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,11036.009844473292
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,11001.086860060868
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,10975.725310605465
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,10936.923289324703
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,10918.409274348127
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,10917.927028468774
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VEIEX,298.93514771680634,10955.608895512747
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VUSTX,359.50174735451435,10958.579974867187
278,1996-11-04,9.99,0.0,17.059998999999998,0.0,12.03,0.0,15.89,0.0,10.92,0.0,VEURX,233.3386963838392,VTSMX,215.96683298618393,VUSTX,359.50174735451435,10983.568296388268
