,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VTSMX,830.6038781174541,VEIEX,1616.1129381737544,85255.96891284233
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VTSMX,830.6038781174541,VEIEX,1616.1129381737544,85181.02725348936
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VTSMX,830.6038781174541,VEIEX,1616.1129381737544,84871.07030401862
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VTSMX,830.6038781174541,VUSTX,3363.8145187442647,84879.82646037653
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VTSMX,830.6038781174541,VUSTX,3363.8145187442647,84642.70348381344
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VTSMX,830.6038781174541,VUSTX,3363.8145187442647,84675.92846954202
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VTSMX,830.6038781174541,VUSTX,3363.8145187442647,84684.23284711545
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VTSMX,830.6038781174541,VUSTX,3363.8145187442647,84768.53852753094
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VTSMX,830.6038781174541,VUSTX,3363.8145187442647,84945.03363104156
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VTSMX,830.6038781174541,VUSTX,3363.8145187442647,84869.45296309327
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VTSMX,830.6038781174541,VUSTX,3363.8145187442647,85169.29667813328
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VTSMX,830.6038781174541,VUSTX,3363.8145187442647,84834.15802705097
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VTSMX,830.6038781174541,VUSTX,3363.8145187442647,85135.24537348698
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VTSMX,830.6038781174541,VEIEX,1583.2652752194506,85620.30671269317
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VTSMX,830.6038781174541,VEIEX,1583.2652752194506,85881.42182156455
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VTSMX,830.6038781174541,VEIEX,1583.2652752194506,85721.53561381841
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VTSMX,830.6038781174541,VEIEX,1583.2652752194506,86099.4503007789
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VTSMX,830.6038781174541,VEIEX,1583.2652752194506,85410.85115372912
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VTSMX,830.6038781174541,VEIEX,1583.2652752194506,84246.22619577669
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VTSMX,830.6038781174541,VEIEX,1583.2652752194506,84488.66024799354
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VTSMX,830.6038781174541,VEIEX,1583.2652752194506,84791.31030056663
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VTSMX,830.6038781174541,VEIEX,1583.2652752194506,84701.49781791323
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VTSMX,830.6038781174541,VUSTX,3245.755585065576,84729.53288083596
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VTSMX,830.6038781174541,VUSTX,3245.755585065576,84819.24121685527
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VTSMX,830.6038781174541,VUSTX,3245.755585065576,85104.58637927809
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VTSMX,830.6038781174541,VUSTX,3245.755585065576,84665.77213858676
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VTSMX,830.6038781174541,VUSTX,3245.755585065576,84962.49056749078
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VTSMX,830.6038781174541,VUSTX,3245.755585065576,84858.09112263526
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VTSMX,830.6038781174541,VUSTX,3245.755585065576,84502.46299238509
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VTSMX,830.6038781174541,VUSTX,3245.755585065576,84641.24179242126
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VTSMX,830.6038781174541,VUSTX,3293.5747322348625,85182.69209440493
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VTSMX,830.6038781174541,VUSTX,3293.5747322348625,85520.41256329267
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VTSMX,830.6038781174541,VUSTX,3293.5747322348625,85931.96520092085
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VTSMX,834.7289175097402,VUSTX,3293.5747322348625,86378.25410234723
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VTSMX,834.7289175097402,VUSTX,3293.5747322348625,85629.98602186439
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VTSMX,834.7289175097402,VUSTX,3293.5747322348625,85877.23083147102
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VTSMX,834.7289175097402,VUSTX,3293.5747322348625,86142.98135275327
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VTSMX,834.7289175097402,VUSTX,3293.5747322348625,86497.83744179575
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VTSMX,834.7289175097402,VUSTX,3293.5747322348625,86396.30807410262
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,86138.57030697446
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,86542.56049893452
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,86409.77317953488
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,86726.698081573
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,87161.68965216169
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,87343.78271025089
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,87422.12720209185
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,87327.50114747166
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,87243.99950949347
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,87307.22998693505
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,87574.44743673649
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,87548.18811342728
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,88142.64475754133
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,87839.6445942552
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,88342.62791987337
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,88694.93382184907
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,88746.62145183214
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,88303.27737944655
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,88378.84244144533
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,834.9996797884427,VUSTX,3300.328364251895,88515.61935860236
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,88805.9049510517
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,89141.5377987927
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,88850.09026068941
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,88749.23894578384
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,88795.23900891823
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,87900.95872554163
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,87634.41185133962
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,87737.8811045642
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,87787.65415618653
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,88089.56259257003
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,87860.01109137485
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,87331.49769127955
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,87554.98435983309
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,87290.07213145608
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,87656.49120306801
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,88036.67124578946
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,88707.46068561412
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,88864.47681394863
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,834.9996797884427,VUSTX,3307.305802654119,88285.20706973696
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,88563.28663110937
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,88109.75711504882
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,87752.0077022449
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,87601.44683498229
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,87601.96868478369
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,86064.50179440365
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,86596.04143555669
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,86391.74016389216
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,86673.29924591105
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,87199.60746407942
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,86816.5488059805
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,87732.18662983688
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,87963.38647616713
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,89276.44297760868
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,88935.3943934002
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,89526.68529664323
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,834.9996797884427,VUSTX,3313.9897290516988,89410.04292637484
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,838.6700081207891,VUSTX,3313.9897290516988,89534.10188879145
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,838.6700081207891,VUSTX,3313.9897290516988,88514.99350922724
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,838.6700081207891,VUSTX,3313.9897290516988,87759.9410238536
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,838.6700081207891,VUSTX,3313.9897290516988,88366.4751646414
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,838.6700081207891,VUSTX,3313.9897290516988,88745.9095061273
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,88600.89418654089
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,88515.8864357745
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,89057.20780466899
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,89915.81552936019
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,89759.11318843192
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90376.49106548064
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90651.62949046708
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90939.60507047205
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90457.38125874699
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90896.98113407582
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91218.86529142474
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91489.16579283285
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90498.80458501278
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90973.27352578992
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91311.15105985985
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91818.80482112971
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,92022.01192470116
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,92377.08090254283
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,92215.7799123691
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,92554.1376904912
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91911.33071159093
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90574.61673267471
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91260.5278920234
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91434.18494547025
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90426.86987282481
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90101.1082800019
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90135.49710139804
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91265.36666329496
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90622.55968439467
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90617.9610351492
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91027.7732814071
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91654.58434050666
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91925.12835471382
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,92149.64445955702
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91887.57907314901
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91824.12298876021
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,92069.47463236895
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91976.22752813625
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91138.2109817183
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91629.63463501404
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91312.58924893665
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90813.17060266688
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90982.46997658761
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90766.90935282278
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91101.14618267186
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90208.3931493836
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,89942.21020547554
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,89417.35821888801
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,89075.12300529193
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90217.58875248805
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90509.44176796699
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,89993.06925687188
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,89827.65070919809
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,89967.88027704641
