,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
987,1999-08-27,10.11,0.0,29.67,0.0,10.09,0.0,25.549999,0.0,10.19,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,389.07023830467796,15838.650125839886
988,1999-08-30,10.01,0.0,29.16,0.0,10.09,0.0,25.49,0.0,10.37,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,389.07023830467796,15808.285334940641
989,1999-08-31,9.99,0.051,29.110001,0.0,10.01,0.0,25.290001,0.0,10.13,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,15683.81297974777
990,1999-09-01,9.98,0.0,29.34,0.0,10.11,0.0,25.5,0.0,10.46,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,15884.843513380201
991,1999-09-02,9.92,0.0,29.08,0.0,10.09,0.0,25.34,0.0,10.48,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,15828.332823980742
992,1999-09-03,10.04,0.0,29.91,0.0,10.07,0.0,25.690001000000002,0.0,10.37,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,15929.932300891076
993,1999-09-07,9.97,0.0,29.809998999999998,0.0,10.1,0.0,25.77,0.0,10.36,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,15896.701303798302
994,1999-09-08,9.99,0.0,29.65,0.0,10.02,0.0,25.73,0.0,10.36,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,15853.535984349657
995,1999-09-09,9.95,0.0,29.76,0.0,10.12,0.0,25.860001,0.0,10.63,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,16002.258318982951
996,1999-09-10,10.03,0.0,29.879998999999998,0.0,10.2,0.0,25.5,0.0,10.63,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,16079.32525586116
997,1999-09-13,9.99,0.0,29.700001,0.0,10.29,0.0,25.33,0.0,10.92,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,16194.868834104387
998,1999-09-14,9.93,0.0,29.549999,0.0,10.33,0.0,25.209999,0.0,10.93,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,16171.136054182472
999,1999-09-15,9.95,0.0,29.18,0.0,10.26,0.0,25.049999,0.0,10.97,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,16121.063907815724
1000,1999-09-16,9.99,0.0,29.139999,0.0,10.18,0.0,24.92,0.0,10.73,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,16001.473382056163
1001,1999-09-17,10.03,0.0,29.51,0.0,10.21,0.0,24.98,0.0,10.62,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,16030.79865059269
1002,1999-09-20,10.0,0.0,29.5,0.0,10.25,0.0,25.129998999999998,0.0,10.71,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,16070.29798942111
1003,1999-09-21,9.98,0.0,28.92,0.0,10.11,0.0,24.98,0.0,10.96,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,16038.239040123997
1004,1999-09-22,10.0,0.0,29.01,0.0,10.05,0.0,24.91,0.0,10.67,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,15914.479443952976
1005,1999-09-23,10.07,0.0,28.35,0.0,9.92,0.0,24.99,0.0,10.66,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VTSMX,130.1007711720778,VUSTX,391.05648276449165,15802.79914105729
1006,1999-09-24,10.15,0.0,28.200001,0.08,9.81,0.0,24.76,0.0,10.36,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VUSTX,362.4876787041508,VUSTX,391.05648276449165,15658.66964866692
1007,1999-09-27,10.08,0.0,28.32,0.0,9.8,0.0,25.059998999999998,0.0,10.2,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VUSTX,362.4876787041508,VUSTX,391.05648276449165,15535.578138183426
1008,1999-09-28,10.03,0.0,28.26,0.0,9.94,0.0,24.860001,0.0,10.45,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VUSTX,362.4876787041508,VUSTX,391.05648276449165,15654.718153108082
1009,1999-09-29,9.95,0.0,28.049999,0.0,9.95,0.0,24.959999,0.0,10.34,0.0,VEIEX,377.1306977146667,VPACX,416.075701272135,VUSTX,362.4876787041508,VUSTX,391.05648276449165,15552.4376000278
1010,1999-09-30,10.03,0.051,28.32,0.0,9.96,0.0,25.08,0.0,10.61,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,393.00258303840525,VEURX,157.1696932964595,15767.263631500817
1011,1999-10-01,9.93,0.0,28.290001,0.0,9.96,0.0,25.040001,0.0,10.77,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,393.00258303840525,VEURX,157.1696932964595,15781.119772348295
1012,1999-10-04,9.98,0.0,28.74,0.0,10.05,0.0,25.360001,0.0,10.65,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,393.00258303840525,VEURX,157.1696932964595,15842.100749514626
1013,1999-10-05,9.9,0.0,28.709999,0.0,10.12,0.0,25.469998999999998,0.0,10.59,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,393.00258303840525,VEURX,157.1696932964595,15833.361284109174
1014,1999-10-06,9.91,0.0,29.23,0.0,10.2,0.0,25.620001000000002,0.0,10.59,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,393.00258303840525,VEURX,157.1696932964595,15892.52825022422
1015,1999-10-07,9.9,0.0,29.09,0.0,10.29,0.0,25.9,0.0,10.66,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,393.00258303840525,VEURX,157.1696932964595,15994.230725291454
1016,1999-10-08,9.91,0.0,29.42,0.0,10.33,0.0,25.74,0.0,10.69,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,132.38122358635607,VEURX,157.1696932964595,15999.989754241084
1017,1999-10-11,9.91,0.0,29.49,0.0,10.36,0.0,25.83,0.0,10.75,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,132.38122358635607,VEURX,157.1696932964595,16057.565787912918
1018,1999-10-12,9.87,0.0,28.99,0.0,10.31,0.0,25.73,0.0,10.82,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,132.38122358635607,VEURX,157.1696932964595,15981.87629982049
1019,1999-10-13,9.82,0.0,28.41,0.0,10.13,0.0,25.540001,0.0,10.59,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,132.38122358635607,VEURX,157.1696932964595,15718.54611348133
1020,1999-10-14,9.79,0.0,28.389999,0.0,10.06,0.0,25.4,0.0,10.71,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,132.38122358635607,VEURX,157.1696932964595,15710.773189225338
1021,1999-10-15,9.85,0.0,27.65,0.0,9.87,0.0,25.17,0.0,10.66,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,371.6082063109386,VEURX,157.1696932964595,15482.890956525847
1022,1999-10-18,9.81,0.0,27.68,0.0,9.72,0.0,24.91,0.0,10.39,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,371.6082063109386,VEURX,157.1696932964595,15267.487697967072
1023,1999-10-19,9.77,0.0,27.879998999999998,0.0,9.8,0.0,25.32,0.0,10.4,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,371.6082063109386,VEURX,157.1696932964595,15352.43930527408
1024,1999-10-20,9.77,0.0,28.450001,0.0,9.98,0.0,25.290001,0.0,10.59,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,371.6082063109386,VEURX,157.1696932964595,15489.55060631895
1025,1999-10-21,9.76,0.0,28.35,0.0,9.98,0.0,25.23,0.0,10.6,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,371.6082063109386,VEURX,157.1696932964595,15480.119374845452
1026,1999-10-22,9.76,0.0,28.73,0.0,10.12,0.0,25.469998999999998,0.0,10.67,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,371.6082063109386,VEURX,157.1696932964595,15599.253320480464
1027,1999-10-25,9.76,0.0,28.6,0.0,10.12,0.0,25.27,0.0,10.81,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,371.6082063109386,VEURX,157.1696932964595,15619.832189990162
1028,1999-10-26,9.74,0.0,28.379998999999998,0.0,10.1,0.0,25.360001,0.0,10.84,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,371.6082063109386,VEURX,157.1696932964595,15629.775730513895
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,371.6082063109386,VEURX,157.1696932964595,15568.499973039929
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VUSTX,371.6082063109386,VEURX,157.1696932964595,15690.012318004132
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16006.590272064046
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16010.32038882104
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16018.63794393402
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16095.660480383021
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16234.88625640509
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16271.408237207623
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16274.30891731894
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16318.30045753717
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16456.575307606578
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16510.150438397526
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16545.799844276415
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16618.807868187156
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16680.782266801445
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16721.93212137407
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16830.649539783542
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16895.578106416484
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16902.38034707752
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16879.722477344843
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16815.53007953825
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17023.680708486656
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17008.322342993546
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16793.366836829977
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16875.982946449352
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,16975.038738794163
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17169.4953821073
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17269.955278286598
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17295.405355422678
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17284.441001155723
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17362.393453377153
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17461.374725226447
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17465.432820231283
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17324.319056036165
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17269.636777071097
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17380.846034410133
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17514.591708423774
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,124.01760079011119,VEURX,157.1696932964595,17600.60836950832
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,125.03539773007968,VEURX,157.1696932964595,17657.907496532036
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,371.51893570925586,VEIEX,395.76464938506064,VTSMX,125.03539773007968,VEURX,157.1696932964595,17807.35515694684
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,374.3477600928289,VEIEX,404.6397702599748,VTSMX,125.03539773007968,VEURX,160.77196046995851,17961.058675476626
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,374.3477600928289,VEIEX,404.6397702599748,VTSMX,125.03539773007968,VEURX,160.77196046995851,18054.66172325463
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,374.3477600928289,VEIEX,404.6397702599748,VTSMX,125.03539773007968,VEURX,160.77196046995851,18148.01552006257
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,374.3477600928289,VEIEX,404.6397702599748,VTSMX,125.03539773007968,VEURX,160.77196046995851,18261.59278092411
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,374.3477600928289,VEIEX,404.6397702599748,VTSMX,125.03539773007968,VEURX,160.77196046995851,18394.70564526759
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18421.258414561602
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18521.123454063476
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18080.68474036261
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17679.348972824642
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17430.27696839886
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17770.620268962026
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18081.375983189428
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17937.09609482249
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17892.389943356826
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18066.31489754872
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18267.26079430402
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18261.307982414663
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18068.067118809802
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18058.783099742963
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17985.06110347152
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17845.986554301817
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17702.508840407078
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17777.627801931045
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17836.12971540734
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17605.20932479977
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17447.039400734306
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17552.831639291842
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,17682.53780121371
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18022.607219874146
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18119.8977755685
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18128.030367140214
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18264.63529758539
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18253.429311579697
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18278.681706961313
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VPACX,376.8669888412766,VEIEX,368.425168291232,VEURX,159.7403608616164,VTSMX,138.63077859752022,18176.826094928747
