,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,86618.43598145744
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,86014.28531722416
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,85674.92496408436
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,87186.30408312808
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,87879.36764312905
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,87528.52362462532
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,88024.66254442648
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,88553.30408410981
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,89910.76382484962
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,90518.75221524676
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,90005.40503950733
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,89796.05019480863
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,90082.83302713919
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,1242.7718955107707,VPACX,4492.909606538473,89738.69586533193
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,1248.483037683316,VPACX,4557.028131724187,89755.32759240529
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,1248.483037683316,VPACX,4557.028131724187,89584.91150428579
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,1248.483037683316,VPACX,4557.028131724187,88857.66438566017
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,1248.483037683316,VPACX,4557.028131724187,88334.54484173702
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,1248.483037683316,VPACX,4557.028131724187,89455.07187013394
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,88584.24269775672
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,88814.34248350255
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,88830.96791170316
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,88979.27113263591
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,88808.44959178712
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,88303.9590890044
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,88340.15391960483
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,87928.06312221778
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,87931.01203973405
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,88210.10435483314
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,88147.87719241984
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,88428.29019707479
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,88360.60213393613
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,88131.81685859975
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,87803.29013652308
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,87553.9247792942
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,87324.26192785558
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,87235.56055600508
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,86783.88413287702
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,86710.61689557391
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,1235.8292787075434,VUSTX,3280.8978776946933,87186.12614902749
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,1235.8292787075434,VUSTX,3288.7270150613026,87615.37693943539
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,1235.8292787075434,VUSTX,3288.7270150613026,87891.85605265119
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,1235.8292787075434,VUSTX,3288.7270150613026,87414.06900633659
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,1235.8292787075434,VUSTX,3288.7270150613026,87734.97926259886
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,1235.8292787075434,VUSTX,3288.7270150613026,87731.61101759659
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,1235.8292787075434,VUSTX,3288.7270150613026,87454.1067734984
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,1235.8292787075434,VUSTX,3288.7270150613026,87481.78377621458
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,3113.9646544501684,VUSTX,3288.7270150613026,87588.82203891693
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,3113.9646544501684,VUSTX,3288.7270150613026,87588.82203891693
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,3113.9646544501684,VUSTX,3288.7270150613026,87972.98353908761
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,3113.9646544501684,VUSTX,3288.7270150613026,88037.01045578273
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,3113.9646544501684,VUSTX,3288.7270150613026,87908.95662239249
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,3113.9646544501684,VUSTX,3288.7270150613026,87844.92970569739
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,3113.9646544501684,VUSTX,3288.7270150613026,87396.74128883157
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,3113.9646544501684,VUSTX,3288.7270150613026,86564.39137179509
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,3113.9646544501684,VUSTX,3288.7270150613026,86500.36445509997
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,1193.0526663330147,VUSTX,3288.7270150613026,86372.31062170974
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,1193.0526663330147,VUSTX,3288.7270150613026,86498.05466179145
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,1193.0526663330147,VUSTX,3288.7270150613026,86438.71531578063
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,1193.0526663330147,VUSTX,3288.7270150613026,86739.88040609792
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,1193.0526663330147,VUSTX,3288.7270150613026,86999.44648979913
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,1193.0526663330147,VUSTX,3296.2454912756757,87014.66812958286
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,1193.0526663330147,VUSTX,3296.2454912756757,86856.74215788234
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,1193.0526663330147,VUSTX,3296.2454912756757,86994.86067488423
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,1193.0526663330147,VUSTX,3296.2454912756757,87033.48376605677
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,1193.0526663330147,VUSTX,3296.2454912756757,87275.53625770235
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,1193.0526663330147,VUSTX,3296.2454912756757,87032.25690640067
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,1193.0526663330147,VUSTX,3296.2454912756757,87244.79248067044
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,1193.0526663330147,VUSTX,3296.2454912756757,87222.53130665954
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,1193.0526663330147,VUSTX,3296.2454912756757,86761.05693788095
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,1193.0526663330147,VUSTX,3296.2454912756757,86465.62170332226
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,1193.0526663330147,VUSTX,3296.2454912756757,86574.22330294836
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,1193.0526663330147,VUSTX,3296.2454912756757,86514.9460753967
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,1193.0526663330147,VUSTX,3296.2454912756757,86632.4092629668
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,1201.5435514274368,VUSTX,3296.2454912756757,86495.82342574556
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,1201.5435514274368,VUSTX,3296.2454912756757,86736.1285314004
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,1201.5435514274368,VUSTX,3296.2454912756757,86702.20856655677
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,1201.5435514274368,VUSTX,3296.2454912756757,86573.12022444271
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,1201.5435514274368,VUSTX,3296.2454912756757,86476.67797086609
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,1201.5435514274368,VUSTX,3296.2454912756757,86572.48388706139
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VTSMX,1201.5435514274368,VUSTX,3343.5838618986822,86337.7017364805
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,86633.99031378872
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88250.9304821231
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,87753.51485953598
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88168.82578489196
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,87836.8942170156
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,87345.52879249926
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,87645.33514536418
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88623.43986767222
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88477.15873250292
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88693.66638412609
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88356.95428031258
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88098.75391676067
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88878.12626445417
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88851.90147775068
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88838.82929296282
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88703.23078807691
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88796.09877182927
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,89301.88967291638
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88796.25496663508
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,89499.42137936715
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,89169.87936599526
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,89079.40093674738
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,89850.40609702218
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88255.94620306563
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88838.98560732369
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88296.44181801727
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,87595.5876356284
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88052.51561479009
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,87791.92712366188
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88253.6340922775
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88607.01312344172
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88257.14341959775
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88142.9118413169
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88720.04903167367
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,87647.95667235255
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,86531.86876921392
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,87426.67157775868
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,85927.46910250392
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,86015.47113507657
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,87036.38370267942
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,86872.17573514534
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,86800.7504556761
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,86611.6598091737
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,87586.17633351692
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,87681.27910389613
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88044.22241945614
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88496.28754040456
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88457.06801262958
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88065.66345770097
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,87430.33555340154
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,88158.60864605958
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,87799.32764010415
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,86812.934720577
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,86275.17491883933
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1666.0382752651676,VEIEX,1546.4832258798413,86822.49912452782
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1673.3912167289934,VEIEX,1547.8665876920334,85890.86170326287
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1673.3912167289934,VEIEX,1547.8665876920334,86305.4453164406
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1673.3912167289934,VEIEX,1547.8665876920334,85688.7978375738
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1673.3912167289934,VEIEX,1547.8665876920334,86241.84835987934
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1673.3912167289934,VEIEX,1547.8665876920334,85897.13149299302
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,86342.66921666678
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,85213.92200354506
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,85590.81724189337
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,84913.23080944999
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,85724.65784881999
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,85403.97972961675
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,86101.54870317888
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,86300.24767010854
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,87395.21348153261
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,87900.27374468907
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,87768.75515841885
