,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
2341,25.08,2004-11-15 00:00:00,1,VEURX,23.966000040000004,23.433400099999993,22.94333342666667,22.814500029999994,22.729199991999995,22.61019998,22.551428565714282,22.60955,22.427480040000003,21.952533380000002
2342,24.98,2004-11-16 00:00:00,1,VEURX,24.042800080000003,23.485000099999997,22.982666746666663,22.836900030000002,22.753839991999996,22.62919998666667,22.5624,22.62285,22.44572004,21.972533379999998
2343,25.299999,2004-11-17 00:00:00,1,VEURX,24.132800079999996,23.54140008,23.024666733333333,22.860100019999994,22.783599984,22.650266653333336,22.577371422857144,22.636949995000005,22.465640036,21.994100043333333
2344,25.23,2004-11-18 00:00:00,1,VEURX,24.21720004,23.597600079999996,23.068133413333335,22.885000019999996,22.811679992,22.66873332666667,22.59514284571429,22.651349995,22.485480036000002,22.015333373333334
2345,25.17,2004-11-19 00:00:00,1,VEURX,24.29440004,23.646400080000003,23.11053341333334,22.909900019999995,22.838959991999996,22.68646666,22.612799988571428,22.6649,22.504760036,22.03613337333333
2346,25.01,2004-11-22 00:00:00,1,VEURX,24.36520004,23.69000008,23.152400066666665,22.934000020000003,22.863759992,22.70353332,22.63154284571429,22.676049995000003,22.522920040000002,22.05620004
2347,25.129998999999998,2004-11-23 00:00:00,1,VEURX,24.432000040000002,23.73620006,23.198400053333334,22.958100020000003,22.888159983999998,22.72333331333333,22.64919997714286,22.68664999,22.541360035999997,22.076600036666665
2348,25.26,2004-11-24 00:00:00,1,VEURX,24.506400040000003,23.79080004,23.242933386666667,22.98530001,22.910239984,22.743199973333336,22.66708569714286,22.697699994999997,22.559720035999998,22.09693337
2349,25.59,2004-11-26 00:00:00,1,VEURX,24.588400000000007,23.85020002,23.296266720000002,23.014500010000003,22.936319984,22.765133313333333,22.68697140571429,22.70924999,22.578960032,22.11780003666667
2350,25.610001,2004-11-29 00:00:00,1,VEURX,24.670000040000005,23.906600019999996,23.349866733333332,23.04250003,22.963279992000004,22.786266646666665,22.706799988571436,22.7208,22.59716004,22.138800043333333
2351,25.51,2004-11-30 00:00:00,1,VEURX,24.752799999999997,23.96320002,23.400266733333332,23.069900030000007,22.987839984000004,22.806199980000002,22.728114268571435,22.732399995,22.614520040000002,22.15990004333333
2352,25.84,2004-12-01 00:00:00,1,VEURX,24.846400000000003,24.020200019999997,23.4525334,23.10120004000001,23.014799992000004,22.831133313333332,22.751657131428576,22.743999995000003,22.632600039999996,22.182300039999998
2353,25.870001000000002,2004-12-02 00:00:00,1,VEURX,24.93,24.08100004,23.505066746666664,23.134000050000004,23.040799992000007,22.85619998,22.77645713142857,22.756899994999998,22.651240048,22.204833373333333
2354,26.01,2004-12-03 00:00:00,1,VEURX,25.01599996,24.145800039999997,23.560000093333333,23.167400050000005,23.065599992000003,22.88293331333333,22.800857131428575,22.769099995,22.670480044,22.228066703333333
2355,25.99,2004-12-06 00:00:00,1,VEURX,25.10479996,24.21000002,23.612533439999996,23.203300050000006,23.090400000000002,22.90899998,22.825657131428574,22.782849995000003,22.689480044,22.251900036666665
2356,26.09,2004-12-07 00:00:00,1,VEURX,25.187599960000004,24.278,23.66786676,23.238300050000007,23.11848,22.93353331333333,22.849142845714287,22.797099995,22.70836004,22.27606670333333
2357,25.73,2004-12-08 00:00:00,1,VEURX,25.250799960000005,24.336199999999998,23.717466759999997,23.271300050000004,23.143439992000005,22.954399979999998,22.870228554285717,22.809700000000003,22.726240039999997,22.29953336666667
2358,25.530001000000002,2004-12-09 00:00:00,1,VEURX,25.2948,24.388600020000002,23.766666773333338,23.30260006,23.16968,22.97646666,22.88937141714286,22.821850005,22.743440044,22.32110004
2359,25.549999,2004-12-10 00:00:00,1,VEURX,25.33599996,24.440599980000002,23.815866746666668,23.334700050000002,23.194719991999996,23.000666653333337,22.906342839999997,22.835050000000003,22.761880035999997,22.342533366666668
2360,25.889999,2004-12-13 00:00:00,1,VEURX,25.382799960000003,24.492399980000005,23.86733338666667,23.372700039999994,23.221679983999998,23.03159998,22.925314262857146,22.849999994999997,22.781320028,22.36390003
2361,25.9,2004-12-14 00:00:00,1,VEURX,25.42839996,24.54479996,23.918000053333333,23.413200040000003,23.248079983999997,23.061666653333337,22.944914268571427,22.863599995000005,22.800920028,22.385333366666668
2362,26.15,2004-12-15 00:00:00,1,VEURX,25.487199959999998,24.600199980000006,23.97226672,23.45750005,23.274879992000002,23.093666653333337,22.966114262857143,22.879149989999995,22.821120028,22.407533366666666
2363,25.98,2004-12-16 00:00:00,1,VEURX,25.53679996,24.652599960000007,24.024400053333334,23.499800049999997,23.30096,23.123799993333336,22.985371400000002,22.895699989999997,22.839880024,22.4290667
2364,25.139999,2004-12-17 00:00:00,1,VEURX,25.54519992,24.688999940000002,24.062933373333333,23.533500040000003,23.322239992000004,23.148933313333334,22.99988568,22.90694999,22.855240024,22.447033363333333
2365,25.540001,2004-12-20 00:00:00,1,VEURX,25.56319996,24.73059998,24.1061334,23.568100049999998,23.346080007999998,23.17706665333333,23.016914262857142,22.918499995,22.872080028,22.466233363333334
2366,25.41,2004-12-21 00:00:00,1,VEURX,25.57639996,24.771200000000007,24.147733386666665,23.60160006,23.366880016,23.203733320000005,23.03394283428571,22.929549990000005,22.887960024,22.48456669666667
2367,25.57,2004-12-22 00:00:00,1,VEURX,25.59999996,24.821400020000002,24.190000053333332,23.637000049999997,23.389520016,23.228199986666667,23.053599982857147,22.942099995,22.90408002,22.503566693333337
2368,25.799999,2004-12-23 00:00:00,1,VEURX,25.619999959999994,24.876400020000002,24.234266706666666,23.67350004,23.412080007999997,23.256333313333336,23.074514268571427,22.957699990000002,22.921120012,22.523033360000003
2369,26.01,2004-12-27 00:00:00,1,VEURX,25.651199960000003,24.9342,24.282133373333334,23.713900049999996,23.438240008,23.28493332,23.094799988571424,22.977149985,22.938520012,22.54320003
2370,26.0,2004-12-28 00:00:00,1,VEURX,25.68439996,24.9894,24.325733373333332,23.75400005,23.464800008,23.313199986666664,23.114742845714282,22.996749984999997,22.955240012,22.563733363333334
2371,25.969998999999998,2004-12-29 00:00:00,1,VEURX,25.722799920000003,25.04399998,24.36760002666666,23.79500003,23.49176,23.340266646666667,23.13485712,23.017949979999997,22.971120008,22.58396669333333
2372,26.049999,2004-12-30 00:00:00,1,VEURX,25.759599919999996,25.095799980000002,24.41066668,23.838700019999997,23.5184,23.366733306666664,23.157085685714286,23.03799997,22.986559999999997,22.604266693333336
2373,14.68,2004-12-31 00:00:00,1,VEIEX,14.2896,13.783,13.4236,13.0328,12.716640000000002,12.503333333333336,12.365371428571429,12.41715,12.44716,12.2556
2374,14.68,2005-01-03 00:00:00,1,VEIEX,14.3168,13.823399999999998,13.452933333333332,13.0661,12.741040000000002,12.523400000000002,12.376171428571428,12.4276,12.45632,12.268833333333333
2375,14.41,2005-01-04 00:00:00,1,VEIEX,14.329600000000003,13.857199999999999,13.4784,13.096300000000003,12.7644,12.542066666666669,12.386171428571428,12.43645,12.46468,12.281166666666666
2376,14.18,2005-01-05 00:00:00,1,VEIEX,14.3292,13.888799999999996,13.499733333333332,13.124000000000002,12.785440000000001,12.559666666666665,12.3952,12.445500000000003,12.47188,12.2925
2377,13.97,2005-01-06 00:00:00,1,VEIEX,14.318800000000001,13.9154,13.517066666666667,13.149400000000004,12.804640000000003,12.577599999999999,12.405085714285716,12.4537,12.47752,12.302600000000002
2378,13.99,2005-01-07 00:00:00,1,VEIEX,14.306,13.9404,13.536266666666666,13.174500000000002,12.824080000000002,12.5952,12.416400000000001,12.461999999999998,12.483319999999999,12.312566666666665
2379,14.02,2005-01-10 00:00:00,1,VEIEX,14.293199999999999,13.964,13.556133333333333,13.199200000000003,12.844560000000001,12.610733333333332,12.429257142857145,12.470699999999999,12.48924,12.322366666666667
2380,14.07,2005-01-11 00:00:00,1,VEIEX,14.2828,13.9878,13.576933333333335,13.2226,12.86584,12.626666666666667,12.442514285714289,12.47925,12.495800000000001,12.332466666666665
2381,14.08,2005-01-12 00:00:00,1,VEIEX,14.276799999999998,14.011000000000003,13.598666666666668,13.246099999999998,12.88608,12.643466666666667,12.454628571428573,12.48695,12.50296,12.341999999999999
2382,14.16,2005-01-13 00:00:00,1,VEIEX,14.281200000000002,14.033800000000001,13.620933333333333,13.2705,12.906799999999999,12.661200000000001,12.4676,12.4946,12.510399999999999,12.351766666666666
2383,14.26,2005-01-14 00:00:00,1,VEIEX,14.292799999999998,14.054599999999999,13.644,13.2959,12.929039999999999,12.682600000000003,12.482285714285714,12.501999999999999,12.51728,12.361833333333333
2384,14.27,2005-01-18 00:00:00,1,VEIEX,14.308799999999998,14.0752,13.6664,13.3204,12.950880000000002,12.703266666666668,12.497657142857143,12.508899999999999,12.524479999999999,12.372266666666668
2385,14.3,2005-01-19 00:00:00,1,VEIEX,14.322000000000001,14.0944,13.6868,13.344600000000003,12.97376,12.724133333333334,12.51657142857143,12.515699999999999,12.53184,12.382533333333335
2386,14.17,2005-01-20 00:00:00,1,VEIEX,14.3244,14.1126,13.701733333333332,13.3675,12.996240000000002,12.7438,12.533942857142858,12.5211,12.538439999999998,12.3926
2387,14.2,2005-01-21 00:00:00,1,VEIEX,14.320799999999998,14.130600000000001,13.717333333333329,13.390500000000001,13.019520000000002,12.764066666666668,12.550800000000002,12.52645,12.544919999999998,12.403133333333333
2388,14.24,2005-01-24 00:00:00,1,VEIEX,14.3156,14.147600000000002,13.733333333333333,13.4137,13.042800000000002,12.7842,12.568685714285717,12.531849999999999,12.55136,12.4135
2389,14.26,2005-01-25 00:00:00,1,VEIEX,14.3116,14.1646,13.749333333333334,13.436000000000002,13.065920000000002,12.804799999999998,12.587885714285715,12.537249999999998,12.558159999999999,12.423433333333334
2390,14.41,2005-01-26 00:00:00,1,VEIEX,14.308399999999999,14.181400000000002,13.767333333333333,13.459300000000002,13.090480000000003,12.8258,12.610228571428571,12.54325,12.56672,12.433866666666667
2391,14.44,2005-01-27 00:00:00,1,VEIEX,14.3052,14.1966,13.786266666666664,13.4838,13.114400000000002,12.845533333333334,12.63154285714286,12.5497,12.575599999999998,12.445033333333335
2392,14.48,2005-01-28 00:00:00,1,VEIEX,14.3028,14.213400000000002,13.808666666666666,13.508100000000002,13.139200000000002,12.864800000000002,12.650514285714287,12.55715,12.58468,12.456166666666668
2393,14.66,2005-01-31 00:00:00,1,VEIEX,14.315600000000002,14.2294,13.835200000000002,13.534,13.165200000000002,12.885666666666667,12.67137142857143,12.5658,12.5944,12.4685
2394,14.65,2005-02-01 00:00:00,1,VEIEX,14.3256,14.2452,13.862666666666671,13.559600000000003,13.191360000000005,12.906466666666667,12.6912,12.574699999999998,12.604239999999997,12.481200000000001
2395,14.68,2005-02-02 00:00:00,1,VEIEX,14.334399999999999,14.262799999999997,13.889733333333334,13.584300000000002,13.217040000000004,12.926600000000002,12.710628571428575,12.58385,12.61448,12.4938
2396,14.76,2005-02-03 00:00:00,1,VEIEX,14.344000000000001,14.284599999999998,13.917599999999998,13.6088,13.244080000000004,12.947200000000002,12.730457142857144,12.5933,12.624279999999999,12.506833333333335
2397,14.87,2005-02-04 00:00:00,1,VEIEX,14.355599999999999,14.3068,13.945999999999998,13.633400000000002,13.271600000000001,12.969000000000003,12.7504,12.60395,12.63364,12.519966666666665
2398,14.92,2005-02-07 00:00:00,1,VEIEX,14.365200000000002,14.327399999999997,13.977066666666666,13.659,13.299280000000003,12.9914,12.769314285714286,12.615350000000001,12.64304,12.532966666666669
2399,14.87,2005-02-08 00:00:00,1,VEIEX,14.372800000000002,14.3448,14.00653333333333,13.6829,13.327440000000001,13.012999999999998,12.7876,12.625749999999998,12.651719999999997,12.545333333333334
2400,14.92,2005-02-09 00:00:00,1,VEIEX,14.393200000000002,14.361400000000001,14.035866666666667,13.707099999999999,13.35568,13.035866666666665,12.806514285714284,12.637049999999999,12.660239999999998,12.557033333333333
2401,14.94,2005-02-10 00:00:00,1,VEIEX,14.423599999999999,14.3764,14.067066666666665,13.730700000000002,13.38392,13.058466666666666,12.825942857142858,12.64875,12.66852,12.5687
2402,15.02,2005-02-11 00:00:00,1,VEIEX,14.4656,14.3922,14.0988,13.7542,13.41264,13.081466666666666,12.847314285714287,12.662650000000001,12.6768,12.580599999999999
2403,15.23,2005-02-14 00:00:00,1,VEIEX,14.515200000000002,14.410600000000002,14.132000000000001,13.781000000000004,13.44264,13.105933333333335,12.869485714285714,12.67875,12.685999999999998,12.5934
2404,15.29,2005-02-15 00:00:00,1,VEIEX,14.566,14.4296,14.164666666666665,13.808600000000002,13.472560000000001,13.131466666666666,12.890057142857144,12.69635,12.69596,12.6065
2405,15.26,2005-02-16 00:00:00,1,VEIEX,14.613600000000002,14.4482,14.1964,13.836099999999998,13.500800000000002,13.157133333333334,12.910514285714287,12.713899999999999,12.706199999999999,12.6196
2406,15.31,2005-02-17 00:00:00,1,VEIEX,14.662799999999999,14.469799999999998,14.228266666666665,13.864700000000001,13.52944,13.1822,12.931942857142857,12.730649999999999,12.71688,12.632466666666666
2407,15.39,2005-02-18 00:00:00,1,VEIEX,14.712,14.496599999999999,14.259866666666667,13.893699999999999,13.558800000000002,13.207666666666666,12.954171428571431,12.74815,12.72824,12.64573333333333
2408,15.54,2005-02-22 00:00:00,1,VEIEX,14.7632,14.527999999999999,14.290799999999999,13.923800000000002,13.589360000000001,13.234733333333333,12.97982857142857,12.7674,12.7402,12.659333333333333
2409,15.54,2005-02-23 00:00:00,1,VEIEX,14.814000000000004,14.561399999999999,14.321466666666666,13.953299999999999,13.61912,13.2614,13.004800000000001,12.787199999999999,12.751999999999999,12.672666666666666
2410,15.75,2005-02-24 00:00:00,1,VEIEX,14.872,14.596999999999998,14.3536,13.9831,13.650079999999999,13.290133333333333,13.030971428571426,12.811,12.764079999999998,12.686433333333333
2411,15.88,2005-02-25 00:00:00,1,VEIEX,14.9404,14.6324,14.388533333333335,14.011399999999998,13.682080000000001,13.320266666666667,13.057599999999999,12.83475,12.77584,12.700933333333333
2412,15.96,2005-02-28 00:00:00,1,VEIEX,15.010800000000001,14.6658,14.424000000000003,14.040700000000001,13.71456,13.3514,13.085028571428571,12.8583,12.78776,12.716000000000001
2413,15.95,2005-03-01 00:00:00,1,VEIEX,15.0792,14.697400000000002,14.458133333333334,14.069800000000003,13.7468,13.382200000000001,13.112057142857143,12.8825,12.800040000000001,12.730666666666666
2414,15.78,2005-03-02 00:00:00,1,VEIEX,15.14,14.7258,14.489733333333334,14.097000000000003,13.776800000000001,13.411600000000002,13.1384,12.9069,12.81136,12.745233333333333
2415,15.81,2005-03-03 00:00:00,1,VEIEX,15.196,14.752199999999998,14.5196,14.124499999999998,13.806640000000002,13.4414,13.164400000000002,12.933450000000002,12.822479999999999,12.759633333333335
2416,15.96,2005-03-04 00:00:00,1,VEIEX,15.2568,14.780999999999999,14.55,14.153899999999998,13.8384,13.471466666666666,13.19,12.959700000000003,12.834359999999998,12.774499999999998
2417,15.99,2005-03-07 00:00:00,1,VEIEX,15.317200000000003,14.81,14.581333333333335,14.185799999999999,13.86992,13.5022,13.215142857142858,12.98385,12.8466,12.789299999999999
2418,15.92,2005-03-08 00:00:00,1,VEIEX,15.3676,14.841600000000001,14.6088,14.218300000000001,13.90072,13.532266666666668,13.24022857142857,13.008400000000002,12.85952,12.803799999999999
2419,15.87,2005-03-09 00:00:00,1,VEIEX,15.4164,14.870999999999999,14.6356,14.2511,13.930959999999999,13.562199999999999,13.265028571428571,13.031849999999999,12.873119999999998,12.817833333333333
2420,15.81,2005-03-10 00:00:00,1,VEIEX,15.4616,14.898,14.662399999999998,14.2827,13.959760000000001,13.591133333333334,13.288742857142855,13.0545,12.88672,12.831133333333332
2421,15.85,2005-03-11 00:00:00,1,VEIEX,15.5052,14.924599999999998,14.691466666666662,14.314499999999999,13.988079999999998,13.620933333333333,13.312628571428569,13.077300000000001,12.90084,12.844466666666666
2422,15.68,2005-03-14 00:00:00,1,VEIEX,15.5376,14.946599999999998,14.717066666666666,14.343899999999996,14.01424,13.649266666666666,13.335942857142857,13.0988,12.914240000000001,12.856166666666663
2423,15.33,2005-03-15 00:00:00,1,VEIEX,15.553999999999998,14.9596,14.736266666666667,14.371299999999996,14.037999999999998,13.675066666666664,13.357485714285712,13.117399999999998,12.92564,12.8659
2424,15.28,2005-03-16 00:00:00,1,VEIEX,15.5704,14.971599999999999,14.753333333333334,14.3975,14.060399999999998,13.701266666666664,13.378342857142854,13.13545,12.9364,12.875533333333333
2425,15.33,2005-03-17 00:00:00,1,VEIEX,15.586799999999998,14.99,14.769866666666664,14.423599999999997,14.083039999999997,13.727533333333332,13.400285714285713,13.154049999999998,12.94716,12.885566666666666
2426,15.3,2005-03-18 00:00:00,1,VEIEX,15.6012,15.0124,14.784666666666665,14.450599999999998,14.104799999999997,13.753466666666666,13.421714285714284,13.17285,12.958879999999999,12.895299999999999
2427,15.18,2005-03-21 00:00:00,1,VEIEX,15.6076,15.036599999999996,14.797333333333333,14.475999999999997,14.12488,13.778466666666667,13.442342857142856,13.192350000000001,12.970279999999999,12.904033333333333
2428,15.0,2005-03-22 00:00:00,1,VEIEX,15.598400000000002,15.056799999999999,14.806533333333334,14.4986,14.14448,13.801933333333332,13.462,13.2106,12.98096,12.912233333333333
2429,14.84,2005-03-23 00:00:00,1,VEIEX,15.580399999999997,15.0732,14.813199999999997,14.5186,14.162959999999996,13.823866666666666,13.481314285714284,13.226350000000002,12.991200000000001,12.9199
2430,14.79,2005-03-24 00:00:00,1,VEIEX,15.5616,15.0876,14.819333333333335,14.5377,14.181199999999999,13.844266666666666,13.50062857142857,13.241900000000001,13.000919999999999,12.927766666666667
2431,14.79,2005-03-28 00:00:00,1,VEIEX,15.5408,15.101799999999999,14.826799999999997,14.556399999999998,14.199919999999999,13.864666666666665,13.519142857142857,13.258049999999999,13.00992,12.9361
2432,14.53,2005-03-29 00:00:00,1,VEIEX,15.5064,15.109199999999998,14.8332,14.571499999999997,14.216239999999997,13.883399999999998,13.53605714285714,13.2732,13.017520000000001,12.943533333333331
2433,14.72,2005-03-30 00:00:00,1,VEIEX,15.473600000000001,15.1184,14.843199999999998,14.586500000000001,14.233759999999998,13.903400000000001,13.55457142857143,13.291549999999999,13.02528,12.9508
