,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
144,14.58,1995-10-20 00:00:00,1,VTSMX,14.524399999999998,14.355,14.189466666666664,13.974999999999998,13.75288,13.531066666666668,13.322857142857142,13.113500000000002,12.77904,12.592166666666666
145,14.52,1995-10-23 00:00:00,1,VTSMX,14.5204,14.3682,14.199866666666667,13.988999999999999,13.768159999999998,13.546199999999999,13.33748571428571,13.129000000000001,12.79088,12.601966666666668
146,14.54,1995-10-24 00:00:00,1,VTSMX,14.515200000000002,14.379599999999998,14.21013333333333,14.0032,13.783439999999999,13.561866666666667,13.352171428571427,13.1445,12.802520000000001,12.611766666666666
147,14.42,1995-10-25 00:00:00,1,VTSMX,14.5028,14.389,14.219333333333333,14.0154,13.79752,13.576666666666666,13.36582857142857,13.1594,12.812999999999999,12.621300000000002
148,14.28,1995-10-26 00:00:00,1,VTSMX,14.487999999999998,14.394199999999998,14.224666666666666,14.0262,13.810559999999999,13.589733333333333,13.378685714285714,13.1736,12.823,12.6303
149,14.34,1995-10-27 00:00:00,1,VTSMX,14.4776,14.400600000000003,14.230666666666666,14.037999999999997,13.82392,13.602799999999998,13.392285714285714,13.1876,12.83356,12.639566666666667
150,14.44,1995-10-30 00:00:00,1,VTSMX,14.4724,14.408600000000002,14.238266666666664,14.050899999999999,13.837119999999999,13.6164,13.406457142857143,13.201649999999999,12.84464,12.648966666666666
151,13.95,1995-09-29 00:00:00,2,VEURX,13.7804,13.838400000000002,13.779066666666667,13.634299999999998,13.47056,13.246666666666666,13.045485714285714,12.888049999999998,12.7422,12.668966666666666
152,13.95,1995-10-02 00:00:00,2,VEURX,13.793199999999999,13.84,13.786933333333334,13.6419,13.48192,13.260199999999998,13.058857142857141,12.899049999999999,12.75084,12.674900000000001
153,13.89,1995-10-03 00:00:00,2,VEURX,13.8028,13.8386,13.793333333333337,13.6498,13.49208,13.272533333333334,13.071600000000002,12.90935,12.759120000000001,12.680800000000001
154,13.93,1995-10-04 00:00:00,2,VEURX,13.818,13.838199999999997,13.799466666666667,13.659100000000002,13.50208,13.285133333333334,13.084628571428574,12.919749999999999,12.767400000000002,12.6868
155,13.94,1995-10-05 00:00:00,2,VEURX,13.832799999999999,13.8352,13.805066666666665,13.6691,13.512080000000001,13.297266666666667,13.097371428571432,12.929849999999998,12.77516,12.692766666666667
156,13.85,1995-10-06 00:00:00,2,VEURX,13.8452,13.830400000000003,13.808666666666666,13.677500000000002,13.522960000000001,13.307800000000002,13.109428571428571,12.939299999999998,12.782,12.698033333333333
157,13.88,1995-10-09 00:00:00,2,VEURX,13.856,13.825,13.811066666666669,13.6863,13.533920000000002,13.319533333333334,13.121885714285716,12.94885,12.78872,12.702866666666667
158,13.68,1995-10-10 00:00:00,2,VEURX,13.8528,13.8166,13.811600000000002,13.6949,13.54336,13.33,13.133257142857143,12.957349999999998,12.79404,12.706999999999999
159,13.7,1995-10-11 00:00:00,2,VEURX,13.851600000000001,13.808799999999998,13.815066666666665,13.7037,13.55184,13.341066666666666,13.14457142857143,12.96585,12.79908,12.711266666666667
160,13.83,1995-10-12 00:00:00,2,VEURX,13.8552,13.802200000000003,13.819866666666666,13.713300000000002,13.561359999999999,13.35426666666667,13.156342857142858,12.976599999999998,12.80416,12.715933333333332
161,13.94,1995-10-13 00:00:00,2,VEURX,13.863599999999998,13.797600000000003,13.828133333333335,13.723400000000002,13.57136,13.3682,13.168685714285717,12.987849999999998,12.809959999999998,12.720866666666666
162,13.92,1995-10-16 00:00:00,2,VEURX,13.869200000000001,13.792200000000001,13.835200000000002,13.732100000000003,13.581040000000002,13.381400000000001,13.180800000000001,12.998649999999998,12.81608,12.726133333333333
163,13.9,1995-10-17 00:00:00,2,VEURX,13.873199999999999,13.787999999999997,13.841866666666668,13.737800000000002,13.591200000000002,13.394066666666667,13.192800000000002,13.0096,12.822,12.731266666666665
164,13.91,1995-10-18 00:00:00,2,VEURX,13.877600000000003,13.785,13.847733333333336,13.743300000000001,13.600800000000001,13.405666666666669,13.204914285714286,13.020549999999998,12.82832,12.737000000000002
165,13.88,1995-10-19 00:00:00,2,VEURX,13.880799999999999,13.7824,13.850800000000003,13.748600000000003,13.609680000000003,13.417400000000002,13.216228571428573,13.03155,12.83448,12.742433333333334
166,13.89,1995-10-20 00:00:00,2,VEURX,13.881599999999999,13.781999999999998,13.853333333333333,13.755100000000002,13.617440000000004,13.429000000000002,13.22714285714286,13.04255,12.84116,12.747833333333334
167,13.75,1995-10-23 00:00:00,2,VEURX,13.8824,13.780400000000002,13.852133333333335,13.759700000000002,13.624320000000003,13.439333333333336,13.237542857142861,13.05315,12.847119999999999,12.752766666666666
168,13.79,1995-10-24 00:00:00,2,VEURX,13.881200000000002,13.781399999999998,13.851199999999999,13.7635,13.630960000000004,13.450266666666668,13.24817142857143,13.06355,12.853039999999998,12.757633333333334
169,13.84,1995-10-25 00:00:00,2,VEURX,13.8776,13.788,13.850533333333333,13.767100000000001,13.6384,13.461866666666666,13.258685714285717,13.074250000000001,12.858799999999999,12.762633333333333
170,13.72,1995-10-26 00:00:00,2,VEURX,13.862400000000003,13.790600000000001,13.848266666666666,13.77,13.644800000000002,13.472333333333333,13.268514285714287,13.084450000000002,12.86372,12.766966666666667
171,13.64,1995-10-27 00:00:00,2,VEURX,13.849200000000002,13.7924,13.8436,13.7718,13.64928,13.482066666666666,13.27794285714286,13.094050000000003,12.86816,12.771166666666666
172,13.78,1995-10-30 00:00:00,2,VEURX,13.8452,13.794599999999997,13.841866666666668,13.775900000000002,13.65432,13.492733333333334,13.288514285714285,13.10365,12.8734,12.775766666666668
173,11.09,1995-09-29 00:00:00,3,VPACX,10.8856,11.001000000000001,11.000133333333334,11.0374,11.136640000000002,11.044866666666667,10.95257142857143,10.9682,11.085040000000001,11.222866666666667
174,10.8,1995-10-02 00:00:00,3,VPACX,10.879199999999999,10.992799999999999,11.0004,11.0285,11.13632,11.048066666666667,10.956857142857142,10.966699999999998,11.08136,11.219233333333333
175,10.9,1995-10-03 00:00:00,3,VPACX,10.875599999999999,10.983799999999999,11.001999999999999,11.023700000000002,11.1356,11.053066666666666,10.960914285714287,10.965700000000002,11.07836,11.215833333333334
176,10.96,1995-10-04 00:00:00,3,VPACX,10.873999999999999,10.979800000000003,11.004666666666667,11.0204,11.135440000000001,11.057266666666667,10.964971428571431,10.964749999999999,11.0758,11.212766666666667
177,11.04,1995-10-05 00:00:00,3,VPACX,10.875600000000002,10.9758,11.008933333333333,11.0176,11.1352,11.060666666666666,10.969485714285716,10.9639,11.07376,11.210099999999999
178,11.08,1995-10-06 00:00:00,3,VPACX,10.879599999999998,10.971200000000001,11.012000000000002,11.015900000000002,11.1328,11.0634,10.97417142857143,10.96325,11.07152,11.2072
179,11.0,1995-10-09 00:00:00,3,VPACX,10.8796,10.964600000000003,11.014266666666668,11.013,11.12976,11.0652,10.97622857142857,10.961599999999999,11.06836,11.203933333333334
180,10.95,1995-10-10 00:00:00,3,VPACX,10.8836,10.9552,11.013733333333336,11.0112,11.1264,11.067333333333334,10.978114285714286,10.95955,11.06488,11.200566666666667
181,10.75,1995-10-11 00:00:00,3,VPACX,10.883600000000001,10.945800000000002,11.010933333333336,11.0078,11.12056,11.067333333333336,10.979257142857142,10.95655,11.060279999999999,11.1963
182,10.8,1995-10-12 00:00:00,3,VPACX,10.884,10.9396,11.009733333333333,11.0073,11.115279999999998,11.069066666666668,10.980971428571431,10.954550000000001,11.05592,11.192466666666666
183,10.79,1995-10-13 00:00:00,3,VPACX,10.880400000000002,10.9302,11.010266666666666,11.0052,11.108559999999999,11.07,10.982742857142858,10.9521,11.05148,11.188799999999999
184,10.86,1995-10-16 00:00:00,3,VPACX,10.874400000000001,10.925,11.013733333333333,11.003399999999997,11.101600000000001,11.072933333333333,10.984171428571429,10.949900000000003,11.047279999999999,11.1854
185,10.84,1995-10-17 00:00:00,3,VPACX,10.871200000000002,10.9202,11.016266666666667,11.000099999999998,11.095199999999998,11.0738,10.985885714285713,10.94805,11.04284,11.181666666666667
186,10.77,1995-10-18 00:00:00,3,VPACX,10.866,10.913200000000002,11.017733333333336,10.993699999999999,11.087119999999997,11.074733333333334,10.987714285714285,10.94645,11.03824,11.177566666666667
187,10.83,1995-10-19 00:00:00,3,VPACX,10.861200000000002,10.9072,11.018133333333335,10.988199999999997,11.080799999999996,11.076466666666667,10.990399999999998,10.9451,11.03408,11.173633333333333
188,10.96,1995-10-20 00:00:00,3,VPACX,10.8652,10.907200000000003,11.0184,10.986399999999998,11.073599999999999,11.079400000000001,10.993257142857141,10.945050000000002,11.030520000000001,11.170266666666667
189,10.99,1995-10-23 00:00:00,3,VPACX,10.875600000000002,10.9092,11.014933333333333,10.9849,11.069519999999999,11.082,10.996114285714286,10.9454,11.02712,11.166933333333333
190,10.87,1995-10-24 00:00:00,3,VPACX,10.8824,10.908199999999999,11.009600000000002,10.9799,11.063679999999998,11.085,10.999028571428571,10.944949999999999,11.023040000000002,11.1629
191,10.75,1995-10-25 00:00:00,3,VPACX,10.883600000000001,10.9056,11.0012,10.973999999999998,11.056959999999997,11.087466666666666,11.001257142857142,10.94345,11.01868,11.158100000000001
192,10.6,1995-10-26 00:00:00,3,VPACX,10.872800000000002,10.8954,10.990933333333333,10.968499999999999,11.048799999999998,11.089533333333334,11.002742857142858,10.941399999999998,11.013,11.153
193,10.42,1995-10-27 00:00:00,3,VPACX,10.8564,10.8834,10.978399999999999,10.960499999999998,11.037919999999998,11.0896,11.002457142857143,10.938699999999999,11.00672,11.147266666666667
194,10.5,1995-10-30 00:00:00,3,VPACX,10.8472,10.872,10.967333333333332,10.955599999999999,11.02752,11.086933333333333,11.002571428571429,10.936,11.000919999999999,11.142100000000001
195,14.4,1995-10-31 00:00:00,1,VTSMX,14.468399999999997,14.416400000000001,14.244533333333333,14.064299999999998,13.850080000000002,13.6298,13.420114285714286,13.21535,12.855439999999998,12.657933333333334
196,14.47,1995-11-01 00:00:00,1,VTSMX,14.4692,14.425,14.25306666666667,14.077800000000002,13.863760000000001,13.643733333333335,13.433828571428572,13.22945,12.866959999999999,12.667166666666667
197,14.62,1995-11-02 00:00:00,1,VTSMX,14.4704,14.4374,14.266666666666664,14.091600000000001,13.87792,13.658866666666666,13.448285714285715,13.24465,12.87908,12.676499999999999
198,14.66,1995-11-03 00:00:00,1,VTSMX,14.474000000000004,14.4506,14.279733333333333,14.105599999999999,13.89232,13.674133333333332,13.463485714285712,13.260299999999999,12.891119999999999,12.685866666666668
199,14.63,1995-11-06 00:00:00,1,VTSMX,14.4796,14.462200000000001,14.292266666666665,14.119000000000002,13.906240000000002,13.688800000000004,13.478,13.275799999999998,12.90308,12.695000000000002
200,14.56,1995-11-07 00:00:00,1,VTSMX,14.4832,14.473199999999999,14.302666666666667,14.131100000000002,13.91944,13.702866666666665,13.492285714285714,13.29085,12.914879999999998,12.703933333333334
201,14.67,1995-11-08 00:00:00,1,VTSMX,14.4936,14.486199999999998,14.313066666666668,14.143100000000002,13.93328,13.717666666666668,13.507314285714287,13.306349999999998,12.927319999999998,12.713399999999998
202,14.72,1995-11-09 00:00:00,1,VTSMX,14.504400000000002,14.499199999999998,14.323599999999999,14.155500000000002,13.947040000000001,13.732733333333332,13.522514285714289,13.322000000000001,12.9396,12.723166666666668
203,14.71,1995-11-10 00:00:00,1,VTSMX,14.514399999999998,14.511000000000001,14.3328,14.168600000000001,13.960560000000001,13.747600000000002,13.537714285714287,13.337399999999997,12.95192,12.732866666666666
204,14.69,1995-11-13 00:00:00,1,VTSMX,14.529199999999998,14.521600000000003,14.342266666666667,14.179900000000002,13.97408,13.762400000000001,13.553257142857147,13.35295,12.96412,12.7425
205,14.6,1995-11-14 00:00:00,1,VTSMX,14.542000000000003,14.527600000000001,14.350666666666665,14.190600000000002,13.98824,13.776333333333332,13.56817142857143,13.367849999999999,12.97616,12.751633333333332
206,14.68,1995-11-15 00:00:00,1,VTSMX,14.554400000000001,14.5342,14.360933333333332,14.203500000000002,14.003120000000001,13.790466666666667,13.583485714285715,13.38305,12.988719999999999,12.7614
207,14.77,1995-11-16 00:00:00,1,VTSMX,14.566399999999998,14.542399999999997,14.372666666666667,14.2178,14.01792,13.805666666666665,13.598571428571429,13.398399999999999,13.001959999999999,12.7716
208,14.83,1995-11-17 00:00:00,1,VTSMX,14.5788,14.550400000000002,14.385466666666668,14.2322,14.03232,13.821466666666666,13.613885714285717,13.413350000000001,13.016279999999998,12.781899999999998
209,14.75,1995-11-20 00:00:00,1,VTSMX,14.5892,14.556000000000001,14.396933333333333,14.2457,14.04608,13.836999999999998,13.628342857142858,13.427550000000002,13.03036,12.791833333333335
210,14.78,1995-11-21 00:00:00,1,VTSMX,14.597199999999997,14.5612,14.408266666666664,14.259199999999998,14.06008,13.852599999999999,13.643085714285714,13.4419,13.044279999999999,12.801400000000001
211,14.76,1995-11-22 00:00:00,1,VTSMX,14.6032,14.564999999999998,14.4192,14.271999999999998,14.07472,13.867600000000003,13.657314285714284,13.45605,13.057919999999998,12.811133333333332
212,14.8,1995-11-24 00:00:00,1,VTSMX,14.6088,14.5678,14.430666666666665,14.284999999999998,14.08992,13.882266666666668,13.67182857142857,13.470450000000001,13.071639999999999,12.821
213,14.84,1995-11-27 00:00:00,1,VTSMX,14.6192,14.571800000000001,14.443066666666663,14.296899999999999,14.103839999999998,13.897266666666665,13.686514285714285,13.4849,13.085600000000001,12.831566666666665
214,14.95,1995-11-28 00:00:00,1,VTSMX,14.636400000000002,14.578399999999998,14.4576,14.309,14.11848,13.912866666666666,13.701942857142855,13.499850000000002,13.10044,12.8429
215,15.01,1995-11-29 00:00:00,1,VTSMX,14.6552,14.5852,14.471466666666664,14.321399999999999,14.1336,13.928733333333334,13.718057142857141,13.515049999999999,13.115200000000002,12.854466666666667
216,13.87,1995-10-31 00:00:00,2,VEURX,13.843600000000002,13.7972,13.8408,13.7805,13.659439999999998,13.503066666666665,13.299714285714284,13.114049999999999,12.87924,12.7805
217,13.83,1995-11-01 00:00:00,2,VEURX,13.8432,13.8014,13.839599999999997,13.785099999999998,13.665199999999999,13.5132,13.30982857142857,13.124050000000002,12.885200000000001,12.784833333333335
218,13.86,1995-11-02 00:00:00,2,VEURX,13.8448,13.805800000000003,13.839599999999997,13.790199999999997,13.670479999999998,13.522999999999998,13.32062857142857,13.1346,12.89144,12.789199999999997
219,13.88,1995-11-03 00:00:00,2,VEURX,13.842,13.811200000000001,13.8396,13.794799999999999,13.675839999999997,13.532466666666666,13.331714285714284,13.145050000000001,12.897560000000002,12.793899999999999
220,13.85,1995-11-06 00:00:00,2,VEURX,13.838000000000001,13.815600000000002,13.83933333333333,13.799699999999998,13.681119999999996,13.541266666666663,13.342742857142854,13.15625,12.90348,12.798433333333334
221,13.9,1995-11-07 00:00:00,2,VEURX,13.838400000000002,13.820599999999999,13.838533333333334,13.804599999999999,13.68752,13.5498,13.353371428571426,13.167449999999999,12.90968,12.803066666666666
222,13.94,1995-11-08 00:00:00,2,VEURX,13.8388,13.828400000000002,13.838399999999998,13.809300000000002,13.695039999999999,13.5582,13.364228571428571,13.178899999999999,12.91616,12.808100000000001
223,13.93,1995-11-09 00:00:00,2,VEURX,13.8384,13.835600000000001,13.836266666666667,13.8134,13.702960000000001,13.566466666666667,13.37457142857143,13.19,12.92288,12.812800000000001
224,13.87,1995-11-10 00:00:00,2,VEURX,13.8392,13.8422,13.833333333333334,13.816299999999998,13.70984,13.575666666666667,13.383714285714284,13.200650000000001,12.928880000000001,12.817466666666666
225,13.8,1995-11-13 00:00:00,2,VEURX,13.836000000000002,13.845999999999998,13.828666666666665,13.8173,13.716239999999999,13.584266666666666,13.393314285714286,13.21115,12.93492,12.821833333333332
226,13.87,1995-11-14 00:00:00,2,VEURX,13.843600000000002,13.848199999999999,13.825599999999998,13.819599999999996,13.724639999999999,13.593399999999999,13.403371428571427,13.22205,12.94132,12.826566666666665
227,13.97,1995-11-15 00:00:00,2,VEURX,13.8544,13.853,13.824,13.824899999999998,13.733839999999999,13.602266666666665,13.414399999999997,13.2333,12.9482,12.831766666666665
228,14.05,1995-11-16 00:00:00,2,VEURX,13.863199999999999,13.859200000000001,13.822533333333334,13.830699999999997,13.743279999999997,13.611666666666665,13.426971428571427,13.2447,12.955599999999999,12.83723333333333
229,14.05,1995-11-17 00:00:00,2,VEURX,13.8676,13.865599999999997,13.820933333333333,13.837999999999997,13.752239999999999,13.620733333333332,13.439542857142857,13.25605,12.963439999999999,12.8428
230,14.08,1995-11-20 00:00:00,2,VEURX,13.873999999999999,13.8716,13.819466666666663,13.844899999999997,13.760479999999998,13.629866666666665,13.451771428571426,13.267449999999998,12.972119999999999,12.848666666666666
231,14.09,1995-11-21 00:00:00,2,VEURX,13.881599999999999,13.877400000000002,13.8192,13.851799999999995,13.766559999999998,13.6396,13.463714285714284,13.278899999999998,12.980720000000002,12.854433333333331
232,14.14,1995-11-22 00:00:00,2,VEURX,13.890799999999999,13.8842,13.820266666666669,13.8585,13.7728,13.649133333333333,13.474971428571427,13.290650000000001,12.98936,12.860499999999998
233,14.14,1995-11-24 00:00:00,2,VEURX,13.9012,13.890999999999998,13.822000000000001,13.863399999999999,13.779119999999999,13.658266666666664,13.486514285714286,13.30185,12.998,12.866733333333332
234,14.12,1995-11-27 00:00:00,2,VEURX,13.9104,13.895999999999999,13.824799999999998,13.8676,13.786159999999999,13.666266666666667,13.497771428571427,13.312550000000002,13.00644,12.873333333333333
