,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
144,14.75,1995-11-20 00:00:00,1,VTSMX,14.5892,14.556000000000001,14.396933333333333,14.2457,14.04608,13.836999999999998,13.628342857142858,13.427550000000002,13.03036,12.791833333333335
145,14.78,1995-11-21 00:00:00,1,VTSMX,14.597199999999997,14.5612,14.408266666666664,14.259199999999998,14.06008,13.852599999999999,13.643085714285714,13.4419,13.044279999999999,12.801400000000001
146,14.76,1995-11-22 00:00:00,1,VTSMX,14.6032,14.564999999999998,14.4192,14.271999999999998,14.07472,13.867600000000003,13.657314285714284,13.45605,13.057919999999998,12.811133333333332
147,14.8,1995-11-24 00:00:00,1,VTSMX,14.6088,14.5678,14.430666666666665,14.284999999999998,14.08992,13.882266666666668,13.67182857142857,13.470450000000001,13.071639999999999,12.821
148,14.84,1995-11-27 00:00:00,1,VTSMX,14.6192,14.571800000000001,14.443066666666663,14.296899999999999,14.103839999999998,13.897266666666665,13.686514285714285,13.4849,13.085600000000001,12.831566666666665
149,14.95,1995-11-28 00:00:00,1,VTSMX,14.636400000000002,14.578399999999998,14.4576,14.309,14.11848,13.912866666666666,13.701942857142855,13.499850000000002,13.10044,12.8429
150,15.01,1995-11-29 00:00:00,1,VTSMX,14.6552,14.5852,14.471466666666664,14.321399999999999,14.1336,13.928733333333334,13.718057142857141,13.515049999999999,13.115200000000002,12.854466666666667
151,13.87,1995-10-31 00:00:00,2,VEURX,13.843600000000002,13.7972,13.8408,13.7805,13.659439999999998,13.503066666666665,13.299714285714284,13.114049999999999,12.87924,12.7805
152,13.83,1995-11-01 00:00:00,2,VEURX,13.8432,13.8014,13.839599999999997,13.785099999999998,13.665199999999999,13.5132,13.30982857142857,13.124050000000002,12.885200000000001,12.784833333333335
153,13.86,1995-11-02 00:00:00,2,VEURX,13.8448,13.805800000000003,13.839599999999997,13.790199999999997,13.670479999999998,13.522999999999998,13.32062857142857,13.1346,12.89144,12.789199999999997
154,13.88,1995-11-03 00:00:00,2,VEURX,13.842,13.811200000000001,13.8396,13.794799999999999,13.675839999999997,13.532466666666666,13.331714285714284,13.145050000000001,12.897560000000002,12.793899999999999
155,13.85,1995-11-06 00:00:00,2,VEURX,13.838000000000001,13.815600000000002,13.83933333333333,13.799699999999998,13.681119999999996,13.541266666666663,13.342742857142854,13.15625,12.90348,12.798433333333334
156,13.9,1995-11-07 00:00:00,2,VEURX,13.838400000000002,13.820599999999999,13.838533333333334,13.804599999999999,13.68752,13.5498,13.353371428571426,13.167449999999999,12.90968,12.803066666666666
157,13.94,1995-11-08 00:00:00,2,VEURX,13.8388,13.828400000000002,13.838399999999998,13.809300000000002,13.695039999999999,13.5582,13.364228571428571,13.178899999999999,12.91616,12.808100000000001
158,13.93,1995-11-09 00:00:00,2,VEURX,13.8384,13.835600000000001,13.836266666666667,13.8134,13.702960000000001,13.566466666666667,13.37457142857143,13.19,12.92288,12.812800000000001
159,13.87,1995-11-10 00:00:00,2,VEURX,13.8392,13.8422,13.833333333333334,13.816299999999998,13.70984,13.575666666666667,13.383714285714284,13.200650000000001,12.928880000000001,12.817466666666666
160,13.8,1995-11-13 00:00:00,2,VEURX,13.836000000000002,13.845999999999998,13.828666666666665,13.8173,13.716239999999999,13.584266666666666,13.393314285714286,13.21115,12.93492,12.821833333333332
161,13.87,1995-11-14 00:00:00,2,VEURX,13.843600000000002,13.848199999999999,13.825599999999998,13.819599999999996,13.724639999999999,13.593399999999999,13.403371428571427,13.22205,12.94132,12.826566666666665
162,13.97,1995-11-15 00:00:00,2,VEURX,13.8544,13.853,13.824,13.824899999999998,13.733839999999999,13.602266666666665,13.414399999999997,13.2333,12.9482,12.831766666666665
163,14.05,1995-11-16 00:00:00,2,VEURX,13.863199999999999,13.859200000000001,13.822533333333334,13.830699999999997,13.743279999999997,13.611666666666665,13.426971428571427,13.2447,12.955599999999999,12.83723333333333
164,14.05,1995-11-17 00:00:00,2,VEURX,13.8676,13.865599999999997,13.820933333333333,13.837999999999997,13.752239999999999,13.620733333333332,13.439542857142857,13.25605,12.963439999999999,12.8428
165,14.08,1995-11-20 00:00:00,2,VEURX,13.873999999999999,13.8716,13.819466666666663,13.844899999999997,13.760479999999998,13.629866666666665,13.451771428571426,13.267449999999998,12.972119999999999,12.848666666666666
166,14.09,1995-11-21 00:00:00,2,VEURX,13.881599999999999,13.877400000000002,13.8192,13.851799999999995,13.766559999999998,13.6396,13.463714285714284,13.278899999999998,12.980720000000002,12.854433333333331
167,14.14,1995-11-22 00:00:00,2,VEURX,13.890799999999999,13.8842,13.820266666666669,13.8585,13.7728,13.649133333333333,13.474971428571427,13.290650000000001,12.98936,12.860499999999998
168,14.14,1995-11-24 00:00:00,2,VEURX,13.9012,13.890999999999998,13.822000000000001,13.863399999999999,13.779119999999999,13.658266666666664,13.486514285714286,13.30185,12.998,12.866733333333332
169,14.12,1995-11-27 00:00:00,2,VEURX,13.9104,13.895999999999999,13.824799999999998,13.8676,13.786159999999999,13.666266666666667,13.497771428571427,13.312550000000002,13.00644,12.873333333333333
170,14.08,1995-11-28 00:00:00,2,VEURX,13.923599999999999,13.903000000000002,13.828133333333332,13.87,13.79248,13.6742,13.508514285714284,13.3233,13.014880000000002,12.879866666666667
171,14.03,1995-11-29 00:00:00,2,VEURX,13.9332,13.9072,13.832,13.871699999999999,13.79744,13.681333333333333,13.519257142857143,13.333800000000002,13.023520000000001,12.8863
172,15.0,1995-11-30 00:00:00,1,VTSMX,14.678400000000002,14.5906,14.485466666666667,14.3341,14.148,13.944333333333331,13.734057142857143,13.529899999999998,13.129880000000002,12.8661
173,15.02,1995-12-01 00:00:00,1,VTSMX,14.707999999999997,14.598000000000003,14.498800000000001,14.345500000000001,14.16256,13.960133333333333,13.749485714285713,13.544849999999999,13.14472,12.877733333333333
174,15.18,1995-12-04 00:00:00,1,VTSMX,14.7416,14.609599999999999,14.514266666666666,14.358400000000001,14.178720000000002,13.976866666666664,13.765485714285715,13.56095,13.16044,12.889833333333334
175,15.26,1995-12-05 00:00:00,1,VTSMX,14.7744,14.623399999999998,14.530533333333333,14.372300000000001,14.1956,13.993333333333334,13.781828571428573,13.577449999999999,13.177119999999999,12.901966666666667
176,15.29,1995-12-06 00:00:00,1,VTSMX,14.810000000000002,14.639199999999999,14.547600000000003,14.3859,14.21344,14.010066666666669,13.7984,13.593849999999998,13.193839999999998,12.914333333333333
177,15.19,1995-12-07 00:00:00,1,VTSMX,14.838799999999999,14.654000000000002,14.562933333333334,14.3995,14.23,14.026266666666666,13.814457142857142,13.609449999999999,13.21,12.9263
178,15.22,1995-12-08 00:00:00,1,VTSMX,14.8628,14.666600000000003,14.579199999999998,14.415700000000001,14.245840000000001,14.042066666666667,13.830857142857143,13.625099999999998,13.2262,12.938433333333332
179,15.26,1995-12-11 00:00:00,1,VTSMX,14.8868,14.680399999999999,14.596,14.431500000000002,14.26184,14.058066666666667,13.847371428571428,13.641399999999999,13.24208,12.951266666666667
180,15.23,1995-12-12 00:00:00,1,VTSMX,14.910800000000002,14.6952,14.611733333333335,14.446900000000001,14.27736,14.073666666666668,13.86337142857143,13.6571,13.25768,12.964166666666667
181,15.29,1995-12-13 00:00:00,1,VTSMX,14.94,14.711599999999999,14.628800000000002,14.461999999999998,14.29288,14.089533333333332,13.879600000000002,13.673249999999998,13.27324,12.977333333333332
182,15.17,1995-12-14 00:00:00,1,VTSMX,14.96,14.726799999999999,14.644133333333333,14.474799999999998,14.306479999999999,14.104399999999998,13.895142857142858,13.6889,13.288440000000001,12.989866666666666
183,15.14,1995-12-15 00:00:00,1,VTSMX,14.976799999999999,14.740599999999999,14.658400000000002,14.486900000000002,14.319760000000002,14.118666666666668,13.910457142857146,13.7043,13.303559999999997,13.001999999999999
184,14.88,1995-12-18 00:00:00,1,VTSMX,14.983600000000001,14.749,14.668533333333334,14.495500000000002,14.331600000000002,14.131066666666669,13.924171428571432,13.718449999999997,13.31736,13.012766666666666
185,15.03,1995-12-19 00:00:00,1,VTSMX,14.997199999999998,14.7632,14.680133333333336,14.506000000000002,14.34336,14.1446,13.938800000000002,13.73375,13.331719999999999,13.024033333333334
186,14.95,1995-12-20 00:00:00,1,VTSMX,15.011199999999999,14.7766,14.6888,14.515800000000002,14.354720000000002,14.158733333333336,13.95274285714286,13.74855,13.34568,13.0349
187,15.06,1995-12-21 00:00:00,1,VTSMX,15.0264,14.7904,14.698266666666665,14.5273,14.368079999999999,14.173666666666668,13.967028571428575,13.763849999999998,13.35984,13.046066666666666
188,14.91,1995-12-22 00:00:00,1,VTSMX,15.032,14.799199999999999,14.7056,14.5375,14.380640000000001,14.186933333333336,13.980857142857145,13.777750000000001,13.374039999999999,13.056733333333334
189,14.96,1995-12-26 00:00:00,1,VTSMX,15.0372,14.808,14.712666666666667,14.5484,14.3932,14.199800000000002,13.995142857142861,13.791799999999999,13.38836,13.067666666666668
190,14.99,1995-12-27 00:00:00,1,VTSMX,15.046800000000001,14.818000000000001,14.719600000000003,14.5594,14.40592,14.212866666666669,14.009828571428573,13.80565,13.40284,13.0785
191,14.98,1995-12-28 00:00:00,1,VTSMX,15.0548,14.825999999999999,14.725733333333334,14.569900000000002,14.41832,14.225866666666667,14.024342857142859,13.81955,13.41736,13.089566666666666
192,13.95,1995-11-30 00:00:00,2,VEURX,13.9376,13.9076,13.837866666666665,13.872300000000001,13.8012,13.688266666666665,13.529828571428572,13.34355,13.03148,12.892199999999999
193,14.0,1995-12-01 00:00:00,2,VEURX,13.9488,13.9056,13.843333333333334,13.873399999999998,13.805759999999998,13.695466666666665,13.540399999999998,13.35355,13.03988,12.8987
194,13.97,1995-12-04 00:00:00,2,VEURX,13.962000000000003,13.9056,13.848933333333335,13.873200000000002,13.80984,13.7014,13.55062857142857,13.36345,13.04808,12.904933333333334
195,14.06,1995-12-05 00:00:00,2,VEURX,13.973199999999999,13.9092,13.854133333333333,13.8747,13.815360000000002,13.707466666666665,13.561371428571427,13.3741,13.057000000000002,12.911133333333334
196,14.06,1995-12-06 00:00:00,2,VEURX,13.980800000000002,13.912199999999999,13.858399999999998,13.8758,13.820560000000002,13.713,13.571314285714283,13.384849999999998,13.0664,12.9178
197,14.03,1995-12-07 00:00:00,2,VEURX,13.9888,13.915999999999999,13.863866666666667,13.8769,13.82584,13.719133333333332,13.581142857142856,13.3947,13.075959999999998,12.924566666666665
198,13.95,1995-12-08 00:00:00,2,VEURX,13.9924,13.918600000000001,13.867999999999999,13.8778,13.830639999999999,13.724133333333333,13.590057142857141,13.4046,13.0852,12.9315
199,14.03,1995-12-11 00:00:00,2,VEURX,13.998399999999997,13.920200000000001,13.8736,13.8793,13.835519999999999,13.729599999999998,13.59902857142857,13.41505,13.09448,12.938533333333334
200,14.04,1995-12-12 00:00:00,2,VEURX,14.006000000000002,13.921999999999999,13.879066666666667,13.880999999999998,13.84096,13.735266666666666,13.607657142857144,13.425650000000001,13.103639999999999,12.946033333333332
201,13.99,1995-12-13 00:00:00,2,VEURX,14.0096,13.924000000000001,13.8836,13.8813,13.8456,13.7412,13.615485714285715,13.4354,13.11228,12.953266666666668
202,14.13,1995-12-14 00:00:00,2,VEURX,14.017199999999997,13.927999999999999,13.891333333333336,13.883099999999999,13.850880000000002,13.748733333333332,13.623771428571427,13.44585,13.1214,12.960833333333333
203,14.09,1995-12-15 00:00:00,2,VEURX,14.023599999999998,13.931000000000001,13.898266666666668,13.883099999999999,13.85544,13.756400000000001,13.631771428571428,13.455700000000002,13.130080000000001,12.9678
204,14.01,1995-12-18 00:00:00,2,VEURX,14.029200000000001,13.9342,13.904533333333331,13.8823,13.85888,13.763066666666667,13.640457142857143,13.464400000000001,13.138279999999998,12.974033333333333
205,13.88,1995-12-19 00:00:00,2,VEURX,14.0324,13.934199999999999,13.908133333333335,13.8796,13.860320000000002,13.768933333333335,13.648285714285713,13.473199999999999,13.145919999999998,12.979633333333332
206,13.97,1995-12-20 00:00:00,2,VEURX,14.036400000000004,13.94,13.910933333333336,13.878300000000001,13.862960000000001,13.776600000000002,13.656685714285715,13.4825,13.153880000000001,12.98503333333333
207,14.04,1995-12-21 00:00:00,2,VEURX,14.039200000000003,13.946799999999998,13.915066666666664,13.877800000000002,13.86776,13.784733333333334,13.664685714285715,13.4925,13.162040000000001,12.990366666666667
208,14.18,1995-12-22 00:00:00,2,VEURX,14.044400000000003,13.9538,13.920933333333332,13.878000000000002,13.87344,13.793466666666669,13.673485714285714,13.50415,13.172039999999999,12.995766666666668
209,14.26,1995-12-26 00:00:00,2,VEURX,14.0528,13.960199999999997,13.927999999999999,13.878900000000002,13.880960000000002,13.802333333333335,13.682457142857144,13.5162,13.182319999999999,13.001666666666667
210,14.01,1995-12-27 00:00:00,2,VEURX,14.05,13.961999999999998,13.931066666666666,13.8771,13.88592,13.808733333333333,13.689885714285717,13.526549999999997,13.19132,13.007066666666667
211,14.02,1995-12-28 00:00:00,2,VEURX,14.047199999999998,13.964400000000001,13.934,13.876199999999999,13.890880000000001,13.813333333333333,13.697828571428571,13.53665,13.200560000000001,13.0124
212,11.5,1995-12-29 00:00:00,1,VPACX,11.323200000000002,10.9926,10.9504,10.9529,11.00768,10.993333333333334,11.060114285714286,11.054200000000002,10.955680000000001,11.030633333333334
213,11.44,1996-01-02 00:00:00,1,VPACX,11.3496,11.0048,10.956933333333334,10.956,11.012800000000002,10.993733333333333,11.059085714285715,11.05855,10.957040000000001,11.0292
214,11.45,1996-01-03 00:00:00,1,VPACX,11.3728,11.0146,10.9648,10.960900000000002,11.01688,10.9958,11.056742857142856,11.0632,10.958960000000001,11.027866666666666
215,11.68,1996-01-04 00:00:00,1,VPACX,11.3996,11.0284,10.977466666666668,10.968800000000002,11.020320000000002,10.9994,11.05777142857143,11.068600000000002,10.962,11.027333333333335
216,11.78,1996-01-05 00:00:00,1,VPACX,11.433600000000002,11.046599999999998,10.991866666666665,10.9774,11.024400000000002,11.002133333333335,11.0588,11.0754,10.965279999999998,11.026966666666665
217,11.67,1996-01-08 00:00:00,1,VPACX,11.4576,11.064999999999998,11.004533333333331,10.9853,11.026720000000003,11.004333333333333,11.059257142857144,11.08185,10.96776,11.0264
218,11.64,1996-01-09 00:00:00,1,VPACX,11.4756,11.085799999999999,11.0148,10.990600000000002,11.028880000000001,11.007599999999998,11.059371428571428,11.088600000000001,10.970279999999999,11.025133333333333
219,11.61,1996-01-10 00:00:00,1,VPACX,11.488800000000001,11.1096,11.0252,10.996500000000001,11.030880000000002,11.010199999999998,11.058399999999999,11.0946,10.972880000000002,11.023866666666667
220,11.55,1996-01-11 00:00:00,1,VPACX,11.5012,11.1306,11.036133333333332,11.001299999999999,11.032639999999999,11.01393333333333,11.056971428571428,11.097850000000001,10.974920000000001,11.022533333333332
221,11.47,1996-01-12 00:00:00,1,VPACX,11.508400000000002,11.149000000000001,11.046133333333332,11.005999999999998,11.03384,11.017733333333332,11.055142857142856,11.1006,10.97704,11.0214
222,11.47,1996-01-15 00:00:00,1,VPACX,11.508000000000003,11.1696,11.052800000000001,11.0107,11.035440000000001,11.022333333333332,11.053714285714285,11.10365,10.979560000000001,11.020333333333333
223,11.51,1996-01-16 00:00:00,1,VPACX,11.512399999999998,11.188600000000001,11.060400000000001,11.015699999999999,11.037999999999998,11.027866666666666,11.051542857142858,11.10605,10.982760000000003,11.019533333333333
224,11.53,1996-01-17 00:00:00,1,VPACX,11.517999999999997,11.207799999999999,11.066266666666667,11.0211,11.040159999999998,11.0332,11.049771428571429,11.11025,10.98668,11.0188
225,11.42,1996-01-18 00:00:00,1,VPACX,11.52,11.223999999999998,11.074533333333331,11.025699999999999,11.04184,11.037466666666665,11.048228571428572,11.113150000000001,10.99216,11.018266666666667
226,11.44,1996-01-19 00:00:00,1,VPACX,11.5224,11.241000000000001,11.081733333333334,11.030200000000002,11.042560000000002,11.041866666666667,11.048571428571428,11.1154,10.99716,11.018133333333331
227,11.32,1996-01-22 00:00:00,1,VPACX,11.5164,11.255600000000001,11.086533333333334,11.033399999999999,11.043839999999998,11.0456,11.048742857142857,11.1171,11.00144,11.017533333333335
228,11.28,1996-01-23 00:00:00,1,VPACX,11.512399999999998,11.268400000000002,11.089733333333335,11.036200000000001,11.04416,11.049333333333333,11.048514285714285,11.11815,11.005560000000001,11.017066666666667
229,11.25,1996-01-24 00:00:00,1,VPACX,11.505999999999998,11.2796,11.092,11.038899999999998,11.04368,11.052000000000001,11.048514285714285,11.1175,11.00952,11.016066666666667
230,11.35,1996-01-25 00:00:00,1,VPACX,11.5076,11.295400000000003,11.096666666666666,11.042399999999997,11.043839999999998,11.055466666666668,11.048857142857143,11.117350000000002,11.012360000000001,11.015566666666667
231,11.41,1996-01-26 00:00:00,1,VPACX,11.504400000000002,11.312000000000001,11.1028,11.048,11.043759999999999,11.058266666666668,11.050457142857143,11.11755,11.01552,11.0152
232,11.39,1996-01-29 00:00:00,1,VPACX,11.4956,11.3286,11.111333333333334,11.054400000000001,11.04512,11.061133333333334,11.05217142857143,11.1171,11.018880000000001,11.014933333333332
233,11.37,1996-01-30 00:00:00,1,VPACX,11.486400000000001,11.345,11.118933333333333,11.0602,11.047199999999998,11.064333333333334,11.055142857142858,11.11665,11.02236,11.014866666666666
234,10.74,1995-12-29 00:00:00,2,VEIEX,10.6312,10.4484,10.597733333333336,10.694600000000003,10.817440000000001,10.848133333333335,10.817314285714287,10.671399999999998,10.48116,10.706533333333333
