,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
5396,56.970001,2017-01-04 00:00:00,1,VTSMX,56.369600199999994,55.144000080000005,54.66613344,54.56400014,54.446960096,54.02146674,53.64822865142857,53.34410008,52.238320072,52.100800076666665
5397,56.860001000000004,2017-01-05 00:00:00,1,VTSMX,56.42560028,55.207200080000014,54.71213345333334,54.587500170000006,54.47792008799999,54.05020008666666,53.67542866857142,53.37495008999999,52.275120076,52.11893341999999
5398,57.029999,2017-01-06 00:00:00,1,VTSMX,56.49360016,55.27880003999999,54.760666786666675,54.61060015000001,54.508480088000006,54.081200073333335,53.706400085714286,53.40870009,52.312640064,52.135266746666666
5399,56.810001,2017-01-09 00:00:00,1,VTSMX,56.56200028,55.34880003999999,54.79813346666667,54.63470013999999,54.534000104,54.108800093333336,53.73771436571428,53.4413501,52.348000064,52.15113342
5400,56.880001,2017-01-10 00:00:00,1,VTSMX,56.63200027999999,55.42460006,54.83120011999999,54.658800140000004,54.560240128000004,54.13626678000001,53.76708578857143,53.4742001,52.388600068,52.167966750000005
5401,57.029999,2017-01-11 00:00:00,1,VTSMX,56.69200028,55.506200019999994,54.870400106666665,54.68280012000001,54.58568013600001,54.16340011333334,53.80022864000001,53.50505009,52.42684006,52.18306674666667
5402,56.880001,2017-01-12 00:00:00,1,VTSMX,56.73600036,55.58420004,54.91360013333333,54.70590013000001,54.610160144000005,54.190333453333345,53.83428580000001,53.534150090000004,52.46844006399999,52.19720008666666
5403,57.029999,2017-01-13 00:00:00,1,VTSMX,56.75760024,55.67280005999999,54.95466677333334,54.73060011000001,54.63488014400001,54.221866786666666,53.86937151428572,53.564250095,52.510960051999994,52.21233341000001
5404,56.790001000000004,2017-01-17 00:00:00,1,VTSMX,56.76120024000001,55.764400099999996,54.98826678666667,54.75140013000001,54.65848015200001,54.25606679333334,53.90205723428573,53.591650095000006,52.55436006,52.226833416666665
5405,56.93,2017-01-18 00:00:00,1,VTSMX,56.7596002,55.86320005999999,55.030666786666664,54.77670011000002,54.681040144000015,54.291866786666674,53.93525724000001,53.62070009999999,52.597520063999994,52.24176674666667
5406,56.700001,2017-01-19 00:00:00,1,VTSMX,56.754000239999996,55.958200059999996,55.06426679999999,54.80010011,54.703360152000016,54.32646680666667,53.96360009142859,53.6511501,52.635880064,52.257633420000005
5407,56.889998999999996,2017-01-20 00:00:00,1,VTSMX,56.742800280000004,56.03380002,55.102800120000005,54.82640012000001,54.725040144000005,54.361533460000004,53.9957715257143,53.679750105000004,52.678160059999996,52.27380008
5408,56.740002000000004,2017-01-23 00:00:00,1,VTSMX,56.74560044,56.10220006,55.142800120000004,54.84820013,54.74680016,54.39653346,54.02731438857143,53.71070012,52.717000072,52.290166746666664
5409,57.18,2017-01-24 00:00:00,1,VTSMX,56.75680036000001,56.16560009999999,55.185333426666666,54.87520013000001,54.77160014400001,54.43220011333333,54.06371438285715,53.74305012500001,52.75972007199999,52.31053341333334
5410,57.650002,2017-01-25 00:00:00,1,VTSMX,56.790000440000014,56.23540014,55.234133426666666,54.90820017,54.800720176000006,54.47026680000001,54.099885822857146,53.778450135,52.803560084,52.33423341666667
5411,57.580002,2017-01-26 00:00:00,1,VTSMX,56.82840056,56.302600160000004,55.28466677333333,54.940400180000005,54.82848018399999,54.50860013333334,54.138457251428584,53.81110015,52.842280083999995,52.355333423333335
5412,57.5,2017-01-27 00:00:00,1,VTSMX,56.85400052000001,56.365600199999996,55.330400106666666,54.969000189999996,54.854800192,54.5414668,54.17640010285714,53.84035014,52.88076008,52.37640009
5413,57.110001000000004,2017-01-30 00:00:00,1,VTSMX,56.870400520000004,56.41300018,55.38040010666668,54.992200190000005,54.878640192000006,54.584533459999996,54.213314382857135,53.86770015,52.921400080000005,52.39336676
5414,57.130001,2017-01-31 00:00:00,1,VTSMX,56.89400052,56.46200019999999,55.42986681333334,55.0151002,54.905760184,54.63453345999999,54.248171537142866,53.895250159999996,52.96116008800001,52.410666766666665
5415,57.139998999999996,2017-02-01 00:00:00,1,VTSMX,56.91320047999999,56.50580016000001,55.48200013333334,55.03930018,54.931280168,54.678600126666666,54.28360010857143,53.92120015,53.000440084000005,52.42730009
5416,57.169998,2017-02-02 00:00:00,1,VTSMX,56.928000440000005,56.55180014,55.534800120000014,55.07770014,54.95680015200001,54.716866780000004,54.31508581142858,53.946500134999994,53.043680072,52.444100080000005
5417,57.639998999999996,2017-02-03 00:00:00,1,VTSMX,56.98120036,56.599400159999995,55.595733440000004,55.11570013000001,54.982240152,54.75346676000001,54.347200091428576,53.97395011999999,53.091720064,52.462100070000005
5418,57.490002000000004,2017-02-06 00:00:00,1,VTSMX,57.02840039999999,56.6406002,55.65040014666668,55.16030015999999,55.00680018400001,54.78820011333333,54.37857153142856,54.002000124999995,53.139400072,52.479433406666665
5419,57.470001,2017-02-07 00:00:00,1,VTSMX,57.08480039999999,56.67980026000001,55.70293350666667,55.205000170000005,55.030960183999994,54.82553346,54.40834297714285,54.029500125,53.186920076,52.49650008333333
5420,57.529999,2017-02-08 00:00:00,1,VTSMX,57.12520036,56.71580024,55.75733348000001,55.24480017,55.056880168000006,54.8612668,54.43851440000001,54.057950119999994,53.236920076,52.51456674333334
5421,57.919998,2017-02-09 00:00:00,1,VTSMX,57.163200239999995,56.766400219999994,55.817066800000006,55.29040014000001,55.08384016,54.899666786666664,54.47028581142858,54.0876001,53.28492007599999,52.53220006666666
5422,58.150002,2017-02-10 00:00:00,1,VTSMX,57.21480028,56.82020028,55.876400146666676,55.33780016,55.112960192,54.934066786666676,54.50228582857143,54.11785011999999,53.33052008400001,52.55246674
5423,58.450001,2017-02-13 00:00:00,1,VTSMX,57.27160036,56.88260026000001,55.94306681333333,55.388400180000005,55.14280019200001,54.969000133333346,54.536971542857145,54.15205011999999,53.374160084,52.57630008
5424,58.68,2017-02-14 00:00:00,1,VTSMX,57.34640032,56.954200300000004,56.0146668,55.43520018000001,55.17704017600001,55.00273347333333,54.57131441142858,54.188800109999995,53.419600084,52.59770008666667
5425,58.98,2017-02-15 00:00:00,1,VTSMX,57.43040027999999,57.03120027999999,56.093200133333326,55.481000160000015,55.21312016800001,55.03860015333334,54.60685728000001,54.225000099999995,53.466120092,52.62153341333333
5426,58.91,2017-02-16 00:00:00,1,VTSMX,57.505600320000006,57.0988003,56.17266678666667,55.52920015999999,55.24736016000001,55.0723335,54.64085728571429,54.2634001,53.509640096000005,52.64620008666667
5427,59.009997999999996,2017-02-17 00:00:00,1,VTSMX,57.590800200000004,57.16340028,56.25306676,55.58290015000001,55.282880143999996,55.10693348666666,54.676114417142855,54.3038501,53.555880084,52.672566753333335
5428,59.380001,2017-02-21 00:00:00,1,VTSMX,57.68480028,57.22120026,56.34346680000001,55.63720015,55.321440144,55.14320016666666,54.71657157142857,54.346300109999994,53.602640092,52.699733423333335
5429,59.290001000000004,2017-02-22 00:00:00,1,VTSMX,57.784800280000006,57.273000259999996,56.43786682666667,55.687400159999996,55.35808016,55.179533506666665,54.760171577142856,54.387400115,53.646840088,52.72993342666667
5430,59.259997999999996,2017-02-23 00:00:00,1,VTSMX,57.8780002,57.318800200000005,56.53480010666669,55.74250013999999,55.39696012799999,55.21386682,54.80417156,54.428100109999995,53.690960079999996,52.75956675666667
5431,59.360001000000004,2017-02-24 00:00:00,1,VTSMX,57.9844002,57.36920022,56.63360010666667,55.794300150000005,55.436960127999996,55.25020016,54.84902872,54.466200105,53.736880080000006,52.78766676
5432,59.490002000000004,2017-02-27 00:00:00,1,VTSMX,58.08840032,57.41560030000001,56.71866678666665,55.84920016999999,55.47880016,55.285600173333336,54.893943011428576,54.507350124999995,53.778840087999995,52.813700100000005
5433,59.25,2017-02-28 00:00:00,1,VTSMX,58.18880024,57.467200340000005,56.79773345333332,55.90430014999998,55.516320152,55.32046684000001,54.938285857142844,54.54750012,53.818800096,52.84143343333333
5434,60.080002,2017-03-01 00:00:00,1,VTSMX,58.304800320000005,57.530800340000006,56.878666839999994,55.965200149999994,55.56112016799999,55.360466839999994,54.9854287142857,54.59385012499999,53.861160096000006,52.87566677
5435,59.68,2017-03-02 00:00:00,1,VTSMX,58.38600024,57.58800034,56.95226684,56.02210012999999,55.603760183999995,55.398266853333325,55.02965729142857,54.63565012499999,53.901160096,52.90730010666666
5436,59.709998999999996,2017-03-03 00:00:00,1,VTSMX,58.471200120000006,57.64980034,57.02546681333333,56.081300109999994,55.64656016799999,55.43560017333332,55.074685845714285,54.680050109999996,53.940880096,52.93756676666666
5437,59.490002000000004,2017-03-06 00:00:00,1,VTSMX,58.550800200000005,57.70240036000001,57.09400019999998,56.13550013,55.68536019199999,55.47080019333333,55.11422871428571,54.723200115,53.982280108,52.96493344333333
5438,59.279999,2017-03-07 00:00:00,1,VTSMX,58.63760012000001,57.754000319999996,57.15453349333332,56.19470010999999,55.721280176,55.505133513333334,55.16354298285715,54.7663501,54.021840108000006,52.99180010333333
5439,59.130001,2017-03-08 00:00:00,1,VTSMX,58.71760012000001,57.805800319999996,57.21386684000001,56.25180014000001,55.755600184,55.541066840000006,55.21782869714286,54.80685011,54.060960120000004,53.01863343333333
5440,59.139998999999996,2017-03-09 00:00:00,1,VTSMX,58.797600120000006,57.85540029999999,57.269733480000006,56.31090013000001,55.790960168000005,55.57566682666666,55.267028697142855,54.847850109999996,54.096640112,53.0437001
5441,59.330002,2017-03-10 00:00:00,1,VTSMX,58.88400027999999,57.90600036000001,57.329200186666675,56.37210016000001,55.838960168,55.61133350666666,55.31217156571429,54.88620011999999,54.134280128,53.07063344
5442,59.400002,2017-03-13 00:00:00,1,VTSMX,58.954400400000004,57.96780037999999,57.38440024,56.43540018000001,55.88344018400001,55.644266860000016,55.35360013714287,54.92310013,54.172920128,53.09936678333334
5443,59.189999,2017-03-14 00:00:00,1,VTSMX,59.02240027999999,58.025400340000004,57.43453356000002,56.49340018000001,55.932720184,55.67606686666667,55.39308585142858,54.959050125,54.209480127999996,53.13003344
5444,59.740002000000004,2017-03-15 00:00:00,1,VTSMX,59.11320032,58.09900036,57.490933613333354,56.55550021000001,55.9866402,55.711333540000005,55.43805729714287,54.99645014500001,54.246720136,53.16223344
5445,59.669998,2017-03-16 00:00:00,1,VTSMX,59.19880028000001,58.16200031999999,57.54346692000003,56.61770018000002,56.035600192000004,55.74720018666667,55.48091444000001,55.033550135,54.282680128,53.19640010666667
5446,59.630001,2017-03-17 00:00:00,1,VTSMX,59.2672004,58.215200319999994,57.600000280000025,56.6796002,56.085760192000016,55.781066866666684,55.52360016000001,55.069900135,54.318320127999996,53.234466780000005
5447,59.48,2017-03-20 00:00:00,1,VTSMX,59.320400320000005,58.2676003,57.65360029333334,56.73740019000001,56.134320192,55.814200213333336,55.56068586285715,55.10455014,54.353480131999994,53.27386678
5448,58.639998999999996,2017-03-21 00:00:00,1,VTSMX,59.32800024,58.299800299999994,57.69773358666668,56.78930017,56.176320192000006,55.84033353333335,55.59171443428572,55.13585013,54.386920132,53.31050010333334
5449,58.740002000000004,2017-03-22 00:00:00,1,VTSMX,59.33040032000001,58.33840031999999,57.746266973333334,56.843600179999996,56.214240208,55.86926686666667,55.62097159428572,55.16620015,54.420760144,53.34640010666667
5450,58.48,2017-03-23 00:00:00,1,VTSMX,59.31040032,58.3704003,57.790933626666664,56.89750017999999,56.246880192,55.896000193333336,55.64885731999999,55.19480015999999,54.45344014,53.38556677333333
5451,58.439999,2017-03-24 00:00:00,1,VTSMX,59.29160027999999,58.398600300000005,57.829733626666666,56.952400159999996,56.28168018399998,55.921400180000006,55.67508589714285,55.22220016,54.48376013199999,53.42213343333333
5452,58.41,2017-03-27 00:00:00,1,VTSMX,59.26760036,58.42920028,57.864800306666666,57.00670016,56.31984019199999,55.947000179999996,55.701314468571425,55.25005016,54.513160128,53.46190010000001
5453,58.830002,2017-03-28 00:00:00,1,VTSMX,59.245600399999994,58.46520034,57.89600030666667,57.06900019999999,56.358880199999994,55.97546685333334,55.729257342857146,55.282700175,54.54444014399999,53.50333343333333
5454,58.93,2017-03-29 00:00:00,1,VTSMX,59.23120036,58.50800032,57.92573362666667,57.13620021,56.39616019999999,56.003600193333334,55.75834305714284,55.319050175,54.574920139999996,53.54663343666667
5455,59.130001,2017-03-30 00:00:00,1,VTSMX,59.22600048,58.55200033999999,57.954533626666674,57.207600199999995,56.439200207999995,56.03513352,55.787028771428574,55.356900175,54.606960148,53.58993344333333
5456,27.65,2017-03-31 00:00:00,1,VEURX,27.25879988,26.933999940000003,26.569866653333335,26.160900029999997,26.028880056,26.057066693333333,26.04697144,25.920600009999998,26.004520008,25.863533316666665
5457,27.530001000000002,2017-04-03 00:00:00,1,VEURX,27.29399992,26.957799960000003,26.5924,26.185100029999997,26.039840064,26.066200033333335,26.058971445714285,25.934600015,26.011680012,25.873333319999997
5458,27.57,2017-04-04 00:00:00,1,VEURX,27.329999920000006,26.980999960000005,26.621866653333335,26.209600019999996,26.050640072,26.075200040000002,26.071028594285714,25.946950015000002,26.020520008,25.881966653333336
5459,27.5,2017-04-05 00:00:00,1,VEURX,27.352399880000004,27.00159998,26.649333306666666,26.231800010000008,26.060640072,26.084133373333334,26.082342880000002,25.955250015,26.027360004,25.89059998666667
5460,27.530001000000002,2017-04-06 00:00:00,1,VEURX,27.379999919999996,27.016599980000002,26.67533332,26.255400020000003,26.072640072000006,26.093400053333333,26.09274289142857,25.962750015,26.034080007999997,25.899499986666665
5461,27.49,2017-04-07 00:00:00,1,VEURX,27.39639992,27.033999960000003,26.703333333333333,26.28090001,26.085680064,26.101400046666665,26.103028600000002,25.96955002,26.039720007999996,25.906899986666666
5462,27.49,2017-04-10 00:00:00,1,VEURX,27.41919992,27.05119998,26.730666653333333,26.308400009999996,26.098560071999998,26.106800046666663,26.111828594285715,25.972550025,26.044080007999998,25.914233316666664
5463,27.610001,2017-04-11 00:00:00,1,VEURX,27.451600000000003,27.075800020000003,26.758933333333335,26.335800009999993,26.115600079999997,26.112000053333336,26.12274288,25.990350035000002,26.048800012,25.923933316666666
5464,27.67,2017-04-12 00:00:00,1,VEURX,27.490799959999993,27.09920002,26.788400013333337,26.366399999999995,26.13376008,26.11746672,26.134400028571424,26.01260004,26.053880012,25.933066649999997
5465,27.469998999999998,2017-04-13 00:00:00,1,VEURX,27.51399996,27.11639998,26.81426665333333,26.394399989999997,26.150960071999997,26.121800046666667,26.145657165714283,26.029950035000002,26.057360008,25.941299979999997
5466,27.629998999999998,2017-04-17 00:00:00,1,VEURX,27.534399879999995,27.13799998,26.84173330666667,26.42579998,26.169200063999998,26.130600046666665,26.15720001142857,26.045550030000005,26.059560003999998,25.951266646666667
5467,27.549999,2017-04-18 00:00:00,1,VEURX,27.54799988,27.15559996,26.869733280000002,26.45459997,26.187440056,26.13880004,26.16760000571428,26.058350025,26.06172,25.96329997333333
5468,27.459999,2017-04-19 00:00:00,1,VEURX,27.56639984,27.176599940000003,26.89426658666667,26.482099969999993,26.202720056,26.149733366666666,26.177428571428567,26.070000025,26.064159996,25.97573330333333
5469,27.66,2017-04-20 00:00:00,1,VEURX,27.57679984,27.20179994,26.919733253333334,26.513199979999996,26.219200056,26.1618667,26.186857142857136,26.086650024999997,26.067799996,25.98793330333333
5470,27.6,2017-04-21 00:00:00,1,VEURX,27.57479984,27.22459996,26.94319992,26.541999989999994,26.235200055999993,26.17220004,26.19542857142857,26.10370002,26.071479996,26.00163330333333
5471,28.6,2017-04-24 00:00:00,1,VEURX,27.61159984,27.26519996,26.977333239999997,26.58309999,26.259760047999997,26.192266706666665,26.20868570857143,26.12595002,26.078599995999998,26.017099973333334
5472,28.85,2017-04-25 00:00:00,1,VEURX,27.65919984,27.310799959999994,27.01119992,26.624799989999996,26.286640048000002,26.21253338,26.223428565714286,26.147400025000003,26.086119999999998,26.03226664333333
5473,28.790001,2017-04-26 00:00:00,1,VEURX,27.711999919999997,27.35279996,27.046399933333333,26.665799989999996,26.313680056,26.232200053333333,26.23737142857142,26.166650025000003,26.09352,26.04536664333333
5474,28.809998999999998,2017-04-27 00:00:00,1,VEURX,27.76799988,27.39519992,27.082933253333334,26.707499989999995,26.341840039999994,26.249800046666667,26.25125714285714,26.184250014999996,26.10156,26.058866639999998
5475,28.790001,2017-04-28 00:00:00,1,VEURX,27.818799919999996,27.43519992,27.119199933333334,26.748599999999996,26.369840039999996,26.26546671333333,26.265542857142854,26.201850020000002,26.108600000000003,26.07243331333333
5476,28.809998999999998,2017-05-01 00:00:00,1,VEURX,27.869199919999996,27.47379992,27.15346658666667,26.78629998,26.397680032,26.282400039999995,26.27845714285714,26.21820001,26.117879996000003,26.085533313333332
