,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
667,25.530001000000002,1998-03-20 00:00:00,1,VTSMX,24.524400039999996,23.635800000000003,23.306133266666667,23.04429989,23.027519911999995,22.859599933333335,22.728914234285714,22.48879994,21.73032,21.236166673333333
668,25.450001,1998-03-23 00:00:00,1,VTSMX,24.591600080000003,23.699600020000002,23.33906661333333,23.087999900000003,23.04831992,22.8868666,22.75177137714286,22.51664995,21.758120004000002,21.26036667333333
669,25.67,1998-03-24 00:00:00,1,VTSMX,24.66600012,23.781000020000008,23.373333280000004,23.1248999,23.071439912000002,22.914333273333334,22.77554280571429,22.54414995,21.786600008,21.284633343333336
670,25.610001,1998-03-25 00:00:00,1,VTSMX,24.73040016,23.85800004,23.407333306666665,23.16099991,23.095679920000002,22.939399946666665,22.798057097142856,22.570849955,21.816240008,21.308833346666667
671,25.6,1998-03-26 00:00:00,1,VTSMX,24.79640012,23.92840004,23.438133293333333,23.200499910000005,23.120879912,22.962399946666665,22.81908566857143,22.597349960000003,21.847480003999998,21.332800013333337
672,25.4,1998-03-27 00:00:00,1,VTSMX,24.85080008,23.991800039999998,23.465999973333336,23.23539991,23.143279911999997,22.985933273333334,22.83959996,22.622449964999998,21.877760004000002,21.35563335
673,25.35,1998-03-30 00:00:00,1,VTSMX,24.89880008,24.056600020000005,23.495466653333335,23.264599909999998,23.163919912,23.009466606666663,22.861657102857144,22.645899965,21.90868,21.378166683333337
674,24.17,1998-03-31 00:00:00,1,VEURX,23.379600039999996,22.37220002,21.626800026666665,21.20430002,21.023760024,20.779933373333332,20.606457194285714,20.462000019999998,19.917639992,19.404566643333332
675,24.43,1998-04-01 00:00:00,1,VEURX,23.46000004,22.45580002,21.68546668,21.249000029999998,21.053440032,20.815466706666665,20.63291434285714,20.489700025,19.948439992,19.430799980000003
676,24.59,1998-04-02 00:00:00,1,VEURX,23.542,22.54140004,21.74546668,21.29640003,21.083440032000002,20.852066706666665,20.658685771428573,20.51910003,19.979719992,19.457399976666665
677,24.719998999999998,1998-04-03 00:00:00,1,VEURX,23.626799960000003,22.62660004,21.80693332,21.34840002,21.113040023999996,20.890533359999996,20.686400045714286,20.548950025,20.011599988,19.48479997333333
678,25.07,1998-04-06 00:00:00,1,VEURX,23.712399960000003,22.71680006,21.869999986666663,21.403300020000003,21.145920032000003,20.932533359999997,20.716400045714284,20.579800024999994,20.044519988,19.51369997333333
679,24.969998999999998,1998-04-07 00:00:00,1,VEURX,23.79439992,22.80420004,21.928933319999995,21.4569,21.177360015999998,20.971666686666666,20.746400045714285,20.61010002,20.076959979999998,19.542366633333334
680,24.82,1998-04-08 00:00:00,1,VEURX,23.88399992,22.885000019999993,21.986266653333328,21.51200001,21.208400008000005,21.008600013333332,20.77548576,20.63925002,20.109359984,19.57066663333333
681,25.030001000000002,1998-04-09 00:00:00,1,VEURX,23.99159996,22.96760004,22.051866653333335,21.569300030000004,21.243360016000004,21.047066686666664,20.80480005142857,20.66925002,20.142999984000003,19.599299966666667
682,24.99,1998-04-13 00:00:00,1,VEURX,24.083199920000002,23.050000020000002,22.117466653333334,21.626100039999997,21.279280016,21.084200019999997,20.833885765714285,20.697800015000002,20.175759988000003,19.62726663333333
683,25.360001,1998-04-14 00:00:00,1,VEURX,24.180799960000005,23.137800060000004,22.185733333333335,21.68230005,21.315520023999998,21.12420002,20.86617149142857,20.728100025000003,20.209839992,19.656533303333333
684,25.41,1998-04-15 00:00:00,1,VEURX,24.27799996,23.218600040000005,22.25506668,21.738000049999997,21.352400032,21.164866693333334,20.900342919999996,20.75910003,20.243759992,19.685833300000002
685,25.040001,1998-04-16 00:00:00,1,VEURX,24.357999959999997,23.290600040000008,22.31946670666667,21.79100005999999,21.386640039999996,21.20426670666667,20.93251435428571,20.789250035,20.27608,19.713399969999998
686,24.9,1998-04-17 00:00:00,1,VEURX,24.428799999999995,23.358400040000003,22.382533373333334,21.838900049999996,21.419760039999993,21.24406670666667,20.962914354285715,20.817250039999998,20.3074,19.740533303333336
687,25.18,1998-04-20 00:00:00,1,VEURX,24.498399959999997,23.425800060000007,22.449066693333336,21.888600059999998,21.458320031999996,21.28480004,20.99371434857143,20.846650044999997,20.339920004,19.7685333
688,25.23,1998-04-21 00:00:00,1,VEURX,24.569200000000002,23.49380006,22.517066706666668,21.94160006,21.497520031999997,21.324333380000002,21.02542863428572,20.874100045,20.372280008,19.796133296666667
689,25.09,1998-04-22 00:00:00,1,VEURX,24.62440004,23.563600060000002,22.58093338666667,21.994600050000003,21.534320031999997,21.36173338,21.056685771428572,20.89975005,20.404040007999996,19.823499966666667
690,24.690001000000002,1998-04-23 00:00:00,1,VEURX,24.668000080000006,23.625200059999997,22.63640005333333,22.04330006,21.568880032000003,21.394800053333334,21.085485777142857,20.923950055,20.434840012000002,19.849733303333334
691,24.48,1998-04-24 00:00:00,1,VEURX,24.69680008,23.681200060000002,22.6909334,22.089700060000006,21.606160032,21.42533338666667,21.11417149714286,20.946800055000004,20.464800012,19.875166636666666
692,23.879998999999998,1998-04-27 00:00:00,1,VEURX,24.698400040000003,23.727000039999997,22.73893337333333,22.126900050000003,21.638720032,21.452066706666667,21.14040005714286,20.966900045,20.491400008,19.8984333
693,24.200001,1998-04-28 00:00:00,1,VEURX,24.706000080000003,23.780600059999998,22.79240004,22.16620006,21.676320040000007,21.48013338,21.16868577714286,20.988500055000003,20.519120012,19.923066640000002
694,24.209999,1998-04-29 00:00:00,1,VEURX,24.705200040000005,23.825400059999996,22.85040001333333,22.20550004,21.719760024000006,21.508533366666665,21.198228622857144,21.010000050000002,20.546480003999996,19.94769997
695,24.629998999999998,1998-04-30 00:00:00,1,VEURX,24.71239996,23.87620004,22.919999999999998,22.246800030000003,21.760000016000006,21.537800026666662,21.22874289714286,21.033950045,20.575440004,19.973766636666667
696,24.950001,1998-05-01 00:00:00,1,VEURX,24.738400040000002,23.93660006,22.99,22.291800030000005,21.804400024000003,21.56893336,21.260742902857142,21.05795005,20.605200008,20.000866639999998
697,25.42,1998-05-04 00:00:00,1,VEURX,24.781600039999997,24.00420004,23.064800013333333,22.34080003,21.851200024000004,21.60233336,21.295085760000003,21.084350055,20.635960008,20.02916664
698,25.25,1998-05-05 00:00:00,1,VEURX,24.828400040000002,24.06340002,23.137200013333334,22.38900003,21.894560024000008,21.634000026666666,21.329714325714285,21.11125005,20.665880008,20.056499976666668
699,25.360001,1998-05-06 00:00:00,1,VEURX,24.876000079999997,24.12780006,23.20680004,22.439100040000003,21.938640032000002,21.665800033333333,21.365085760000003,21.140150055,20.696040012,20.084633313333335
700,25.040001,1998-05-07 00:00:00,1,VEURX,24.90040012,24.18020008,23.27066672,22.48920004,21.979280048000003,21.694600046666668,21.39902862285714,21.166350064999996,20.724120016,20.11169998333333
701,25.129998999999998,1998-05-08 00:00:00,1,VEURX,24.922000079999997,24.232000040000003,23.33493338666667,22.539600030000003,22.021520040000002,21.723200040000002,21.433485759999996,21.19160006,20.752000012000003,20.13943331666667
702,25.440001000000002,1998-05-11 00:00:00,1,VEURX,24.950800160000004,24.28880006,23.401333413333337,22.59290003,22.068880048,21.752666713333333,21.470571474285716,21.21945006,20.78056002,20.168466653333333
703,25.219998999999998,1998-05-12 00:00:00,1,VEURX,24.956800120000004,24.334600039999994,23.463466746666665,22.64170002,22.11400004,21.781066713333335,21.507428611428573,21.246450055,20.807920019999997,20.19629998
704,25.23,1998-05-13 00:00:00,1,VEURX,24.96720016,24.380800040000004,23.52520008,22.68850003,22.158960032,21.809000039999997,21.542457182857145,21.27400006,20.83524002,20.224033313333337
705,25.16,1998-05-14 00:00:00,1,VEURX,24.980800159999998,24.43240004,23.58360006666667,22.73490003,22.205760039999998,21.83713336666667,21.576057177142857,21.30115006,20.86188002,20.251033316666664
706,25.08,1998-05-15 00:00:00,1,VEURX,24.982800119999997,24.48720004,23.6393334,22.784600020000003,22.252000048,21.86660003333333,21.609314320000003,21.32705006,20.888800019999998,20.277733316666666
707,24.610001,1998-05-18 00:00:00,1,VEURX,24.967600160000003,24.52540004,23.689200066666668,22.830000029999997,22.294400063999998,21.89400004,21.63897146857143,21.350600065,20.913880023999997,20.302066656666668
708,24.969998999999998,1998-05-19 00:00:00,1,VEURX,24.95200008,24.56640002,23.7425334,22.877300020000003,22.336240055999998,21.92160003333333,21.6710286,21.376900065,20.939480019999998,20.327633323333334
709,25.360001,1998-05-20 00:00:00,1,VEURX,24.95000012,24.614000039999997,23.7957334,22.928800040000002,22.380400063999996,21.952000046666665,21.70560004,21.40655007,20.967040028,20.354999993333333
710,25.549999,1998-05-21 00:00:00,1,VEURX,24.97040004,24.664200000000005,23.850533373333334,22.98220004,22.426880055999998,21.983933373333333,21.742285754285714,21.437250064999997,20.99508002,20.38333332666667
711,25.67,1998-05-22 00:00:00,1,VEURX,25.00120004,24.71500002,23.906000040000002,23.03720004,22.471360047999998,22.01666670666667,21.780800039999995,21.467700065,21.02376002,20.411766663333335
712,25.870001000000002,1998-05-26 00:00:00,1,VEURX,25.02880008,24.763600020000002,23.9601334,23.09400004,22.516640064,22.053400040000003,21.81965718857143,21.498100065000003,21.053680028000002,20.441466670000004
713,25.24,1998-05-27 00:00:00,1,VEURX,25.02920008,24.799200040000002,24.005600066666666,23.14510005,22.559120063999995,22.086133373333336,21.85360005142857,21.525900065000002,21.081160024,20.469300006666668
714,25.190001000000002,1998-05-28 00:00:00,1,VEURX,25.033200120000007,24.828800079999997,24.053466746666665,23.19400007,22.602320064,22.117466713333332,21.88622862857143,21.553750065,21.109680032,20.49686667666667
715,25.23,1998-05-29 00:00:00,1,VEURX,25.05480008,24.861400080000003,24.1017334,23.24100006,22.645600064000003,22.149866706666664,21.917657199999997,21.581650065000005,21.138480027999996,20.525666676666667
716,25.219998999999998,1998-06-01 00:00:00,1,VEURX,25.084400040000002,24.890600059999997,24.148933386666666,23.289300059999995,22.688640056,22.1858667,21.948057194285717,21.610450065000006,21.166880019999997,20.553900006666666
717,25.299999,1998-06-02 00:00:00,1,VEURX,25.141200039999998,24.919800040000005,24.19840004,23.339500039999997,22.729760047999992,22.2224667,21.979085754285713,21.640500055000004,21.19556002,20.582633336666664
718,25.559998999999998,1998-06-03 00:00:00,1,VEURX,25.19559996,24.950800020000003,24.252266693333333,23.39320002,22.77208004,22.262866693333333,22.01091432,21.67205005,21.224880016,20.611599996666666
719,25.530001000000002,1998-06-04 00:00:00,1,VEURX,25.248400039999996,24.976800040000008,24.29973338666667,23.44990002,22.814080039999997,22.30786669333333,22.042800034285715,21.704500050000007,21.253440024000003,20.63983333666667
720,25.790001,1998-06-05 00:00:00,1,VEURX,25.29480012,25.003600040000006,24.349066733333338,23.51370003,22.856400048,22.349133366666667,22.074514325714286,21.737000049999995,21.282280028000002,20.66823334
721,26.02,1998-06-08 00:00:00,1,VEURX,25.337600079999998,25.038000059999998,24.40360006666667,23.576900020000004,22.900960039999998,22.3932667,22.10731432,21.77035005,21.311960028,20.69713334
722,25.9,1998-06-09 00:00:00,1,VEURX,25.35680008,25.069200060000004,24.455066720000005,23.637800030000005,22.944000040000002,22.435466700000003,22.138685748571426,21.802800050000002,21.341000032,20.72713334
723,25.629998999999998,1998-06-10 00:00:00,1,VEURX,25.37200004,25.100200040000004,24.49960002666667,23.69590002,22.985600032,22.474133360000003,22.168000028571427,21.83500004,21.368440028000002,20.756500003333333
724,25.219998999999998,1998-06-11 00:00:00,1,VEURX,25.366399960000003,25.12120002,24.540666693333336,23.74670002,23.024560024000007,22.509933353333334,22.19445716571429,21.865250035,21.393840020000003,20.784899996666667
725,24.809998999999998,1998-06-12 00:00:00,1,VEURX,25.35719988,25.128800000000002,24.57253334666667,23.792300009999998,23.062800008,22.542266686666668,22.217828594285717,21.89380003,21.417520020000005,20.81183332666667
726,24.35,1998-06-15 00:00:00,1,VEURX,25.32599992,25.124000000000002,24.596666666666668,23.832700019999997,23.096880008000003,22.57226668666667,22.237885737142854,21.920050030000002,21.440080024000004,20.837099993333336
727,24.68,1998-06-16 00:00:00,1,VEURX,25.295599879999994,25.12320002,24.6244,23.87490003,23.133440000000004,22.606666686666667,22.25880002285714,21.948700024999997,21.463800024000005,20.863533326666666
728,25.280001000000002,1998-06-17 00:00:00,1,VEURX,25.29799996,25.12740004000001,24.65573334666667,23.922100049999997,23.172960008,22.644666693333335,22.28348574857143,21.98125003,21.489320028,20.891666663333332
729,25.18,1998-06-18 00:00:00,1,VEURX,25.29599996,25.131600060000004,24.685866680000004,23.967900049999994,23.210000015999995,22.68180002,22.30714288571428,22.011650030000002,21.514400028,20.919399993333332
730,25.1,1998-06-19 00:00:00,1,VEURX,25.293599959999998,25.13720006,24.719466680000004,24.011100039999995,23.246640015999997,22.720400026666667,22.330914308571426,22.040750025,21.538840028000003,20.947333330000003
731,24.84,1998-06-22 00:00:00,1,VEURX,25.283999960000003,25.133400039999998,24.75280001333333,24.050500039999996,23.284480008,22.757333366666668,22.354800022857145,22.068650025,21.562080023999997,20.974733326666666
732,25.02,1998-06-23 00:00:00,1,VEURX,25.30039992,25.134000039999997,24.783733333333334,24.092000029999994,23.324080008,22.795400040000004,22.380628594285714,22.096650025,21.58504002,21.002133329999996
733,25.139999,1998-06-24 00:00:00,1,VEURX,25.30719992,25.1296,24.813333319999998,24.13370003,23.36328,22.83140003333333,22.405257159999994,22.125550014999998,21.60840002,21.029799993333334
734,25.549999,1998-06-25 00:00:00,1,VEURX,25.314799839999996,25.13239998,24.847599973333335,24.17550001,23.406,22.86946669333333,22.432400017142854,22.156750014999997,21.63376002,21.058533323333336
735,25.440001000000002,1998-06-26 00:00:00,1,VEURX,25.310399920000005,25.140399979999998,24.879599973333335,24.215500009999996,23.447840015999997,22.907466699999997,22.459142879999998,22.188300025000004,21.659480024,21.08679999666667
736,25.58,1998-06-29 00:00:00,1,VEURX,25.30679992,25.15399998,24.912266653333333,24.256200009999993,23.491120016,22.94393336,22.486685737142857,22.221550025000003,21.684600028000002,21.115166663333333
737,25.530001000000002,1998-06-30 00:00:00,1,VEURX,25.293199919999996,25.160999999999998,24.940133319999997,24.293400029999997,23.533840016000003,22.97940004,22.516228594285714,22.253850030000002,21.709520036,21.143433336666668
738,25.73,1998-07-01 00:00:00,1,VEURX,25.312799919999996,25.171,24.970399999999998,24.332400030000002,23.578640024000006,23.01806670666667,22.547085737142858,22.286000034999997,21.733480036,21.172066673333333
739,25.799999,1998-07-02 00:00:00,1,VEURX,25.337199839999997,25.185199980000004,24.99826666666667,24.37440002,23.622640023999995,23.058133360000003,22.57742858857143,22.317600030000005,21.756840036,21.200900003333334
740,26.120001000000002,1998-07-06 00:00:00,1,VEURX,25.372799880000002,25.213799979999997,25.03186668,24.419500019999997,23.667360024,23.100133366666668,22.61028573142857,22.349550035000004,21.781920039999996,21.231333340000003
741,26.139999,1998-07-07 00:00:00,1,VEURX,25.409599880000002,25.246999959999997,25.0636,24.464100010000003,23.713360024,23.142133360000003,22.64640001142857,22.380750029999998,21.806840036,21.26183333666667
742,26.209999,1998-07-08 00:00:00,1,VEURX,25.445999880000002,25.293599959999998,25.095199986666668,24.5103,23.760800008,23.182466686666668,22.682971440000003,22.41245002,21.832240028,21.291766666666664
743,25.959999,1998-07-09 00:00:00,1,VEURX,25.461999879999997,25.328799919999998,25.121199973333333,24.554699990000007,23.806959992000003,23.220400013333336,22.71988572,22.442300015,21.856560028,21.32073333
744,25.92,1998-07-10 00:00:00,1,VEURX,25.477599839999996,25.362999939999995,25.143733306666665,24.594200000000004,23.855439984000004,23.258000006666666,22.760685714285717,22.47215001,21.880600028,21.349233326666667
745,26.24,1998-07-13 00:00:00,1,VEURX,25.4955998,25.39519996,25.16759996,24.635700000000007,23.910079984000003,23.29626667333333,22.798628571428576,22.502150010000005,21.906200028000004,21.378733330000003
746,26.58,1998-07-14 00:00:00,1,VEURX,25.517999800000002,25.42779994,25.19799997333333,24.6822,23.965119976,23.33713333333333,22.839657142857142,22.533650005,21.931920028,21.40896666333333
747,26.700001,1998-07-15 00:00:00,1,VEURX,25.549999840000005,25.45339996,25.229466653333333,24.7288,24.020239992,23.378333339999998,22.880400005714286,22.565100010000002,21.958160036000002,21.438866666666666
