,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
7210,27.440001000000002,2009-11-13 00:00:00,2,VEURX,26.88600008,26.52740002,25.814666666666668,24.833399979999996,24.194879968000002,23.413199953333333,22.516799954285716,21.77564995,21.335159976000003,21.890933293333333
7211,27.93,2009-11-16 00:00:00,2,VEURX,26.93400008,26.58760002,25.870266666666666,24.89959998999999,24.247839975999998,23.476599953333334,22.588971382857142,21.828549949999996,21.36763998,21.88426662666667
7212,27.73,2009-11-17 00:00:00,2,VEURX,26.978400039999997,26.63120004,25.91386668,24.963199979999995,24.300239975999997,23.536599953333333,22.65914281142857,21.877399955,21.40463998,21.87643329333333
7213,27.790001,2009-11-18 00:00:00,2,VEURX,26.994800119999994,26.66920008,25.959866693333332,25.024199979999995,24.352159991999997,23.597266620000003,22.727428531428572,21.926899965000004,21.446519984,21.86906663
7214,27.309998999999998,2009-11-19 00:00:00,2,VEURX,26.98920004,26.693800060000004,25.99973334666667,25.08279996,24.397359983999998,23.66126662,22.79257138285714,21.972799965000004,21.482239984,21.85776662333333
7215,27.01,2009-11-20 00:00:00,2,VEURX,26.984000079999998,26.71200006,26.037333333333336,25.13439996,24.442399992,23.720866620000002,22.855085668571427,22.014899964999998,21.510319984000002,21.85039996
7216,27.620001000000002,2009-11-23 00:00:00,2,VEURX,26.984400079999997,26.74060006,26.08293333333333,25.19939996,24.491119992,23.785133293333335,22.91908567428571,22.05924997,21.539679984,21.844833293333334
7217,27.530001000000002,2009-11-24 00:00:00,2,VEURX,26.988000079999996,26.765400059999997,26.130000013333333,25.264799970000002,24.536,23.84546663333333,22.980457102857144,22.107599970000003,21.568679984,21.84316662666667
7218,27.889999,2009-11-25 00:00:00,2,VEURX,27.00480008,26.78700006,26.18560001333333,25.33829995,24.578959992000005,23.90526662666667,23.04279995428572,22.157099964999997,21.598399983999997,21.838766626666665
7219,26.98,2009-11-27 00:00:00,2,VEURX,26.97960004,26.79220008,26.224533360000002,25.40419996,24.613359992000003,23.9609333,23.10097138857143,22.20254997,21.632039984,21.825199963333333
7220,25.309998999999998,2009-11-30 00:00:00,1,VEIEX,25.248799919999996,25.029400059999997,24.296800080000004,23.639099989999995,22.911519984,22.286800006666667,21.41754288,20.41775002,19.239080016,18.720566673333334
7221,25.99,2009-12-01 00:00:00,1,VEIEX,25.27439992,25.06620006,24.34440008,23.705199999999994,22.954319992,22.346533333333333,21.47971430857143,20.480700020000004,19.287600016,18.733000006666668
7222,26.120001000000002,2009-12-02 00:00:00,1,VEIEX,25.31999996,25.099000079999996,24.40560008,23.772900009999994,22.997679992,22.40526668,21.541200028571428,20.544200025,19.33824002,18.745333343333332
7223,26.07,2009-12-03 00:00:00,1,VEIEX,25.402799960000003,25.136200099999996,24.461333426666666,23.838000020000003,23.043039992,22.462533346666667,21.599942885714288,20.607400024999997,19.38668002,18.755333343333334
7224,26.139999,2009-12-04 00:00:00,1,VEIEX,25.46239992,25.18100008,24.517866746666666,23.894700019999995,23.089199976,22.512666666666664,21.661542879999995,20.67255002,19.432240016,18.766900006666667
7225,26.0,2009-12-07 00:00:00,1,VEIEX,25.54639992,25.22220006,24.5685334,23.94900002,23.131599968,22.56233334,21.72674288,20.737800019999998,19.477840016000002,18.786200009999998
7226,25.6,2009-12-08 00:00:00,1,VEIEX,25.60679992,25.252400059999996,24.608933399999998,23.997700020000003,23.169359976,22.606800006666667,21.787828594285717,20.79945002,19.518760016,18.79936667666667
7227,25.629998999999998,2009-12-09 00:00:00,1,VEIEX,25.66919988,25.281400039999998,24.648133373333334,24.03980001,23.207839968000002,22.65359999333333,21.846342874285714,20.861800015,19.560040011999998,18.813100006666666
7228,25.73,2009-12-10 00:00:00,1,VEIEX,25.715999919999998,25.311400040000002,24.688800039999997,24.08300001,23.25271996,22.69739999333333,21.901085731428573,20.925200015,19.601800011999998,18.831666673333334
7229,25.870001000000002,2009-12-11 00:00:00,1,VEIEX,25.75639992,25.35300004,24.733333373333334,24.128300019999998,23.300559975999995,22.743799999999997,21.955885731428573,20.99030002,19.644360016000004,18.85223334
7230,26.040001,2009-12-14 00:00:00,1,VEIEX,25.802799999999998,25.39900006,24.780933400000002,24.169700029999998,23.351199991999998,22.79146668,22.011828594285713,21.059750025000003,19.68420002,18.879033343333333
7231,25.85,2009-12-15 00:00:00,1,VEIEX,25.810800000000004,25.432800059999998,24.825600066666667,24.209500019999997,23.401439992,22.84133334,22.068228594285713,21.127500025,19.72368002,18.908366680000004
7232,25.85,2009-12-16 00:00:00,1,VEIEX,25.82039996,25.45840006,24.874666733333335,24.247500029999998,23.450559999999992,22.89073333333333,22.12411430857143,21.191900025,19.76396002,18.93883335
7233,25.290001,2009-12-17 00:00:00,1,VEIEX,25.79960004,25.47200006,24.919866746666667,24.279800049999995,23.500240008000002,22.93646667333333,22.172742879999994,21.25565003,19.802000024,18.970266686666665
7234,25.32,2009-12-18 00:00:00,1,VEIEX,25.79880004,25.480200059999998,24.964400079999997,24.315900060000004,23.550000007999994,22.97586667333333,22.22062858857143,21.31875003,19.842040024,19.00190002
7235,25.24,2009-12-21 00:00:00,1,VEIEX,25.783999999999995,25.482600039999998,25.002933413333338,24.347500059999998,23.595760008,23.013466673333333,22.26908573142857,21.382200030000003,19.885680024000003,19.025533353333334
7236,25.450001,2009-12-22 00:00:00,1,VEIEX,25.755600040000004,25.48840006,25.038666759999998,24.378900080000005,23.639840008,23.051666686666668,22.317485737142857,21.442500035000002,19.929880027999996,19.05046669333333
7237,25.370001000000002,2009-12-23 00:00:00,1,VEIEX,25.72480012,25.491800059999996,25.066266786666667,24.40280009,23.682080016,23.09133336,22.364457171428572,21.50225004,19.973640032,19.08223336333333
7238,25.620001000000002,2009-12-24 00:00:00,1,VEIEX,25.708400119999997,25.48600008,25.096533466666664,24.430500100000007,23.725280032000004,23.13180004,22.414057171428574,21.561350044999998,20.018080036,19.113366696666667
7239,25.75,2009-12-28 00:00:00,1,VEIEX,25.711200119999997,25.483000079999997,25.125333466666664,24.46140010000001,23.771280032000004,23.172133366666664,22.467942885714287,21.620650045,20.061680036,19.147166696666666
7240,25.75,2009-12-29 00:00:00,1,VEIEX,25.716800080000002,25.48660008,25.153466813333335,24.493600090000008,23.814400024,23.212733366666665,22.52034288571429,21.679450045000003,20.105080036,19.178400033333332
7241,25.83,2009-12-30 00:00:00,1,VEIEX,25.71160012,25.483600079999995,25.183600146666667,24.525000079999998,23.861520016000004,23.250866693333332,22.57377145714286,21.736950045000004,20.146440035999998,19.212733366666665
7242,26.799999,2009-11-30 00:00:00,2,VEURX,26.962800039999998,26.79420004,26.256133346666665,25.46469995,24.651919984000003,24.016266626666667,23.152399960000004,22.247799965,21.660719983999996,21.81269996333333
7243,27.59,2009-12-01 00:00:00,2,VEURX,26.998800000000003,26.817000019999995,26.30146666666667,25.535999959999998,24.696159992,24.07273328666667,23.21125709714286,22.302349965000005,21.692079984,21.804799966666668
7244,27.629998999999998,2009-12-02 00:00:00,2,VEURX,27.0416,26.83340002,26.35853332,25.602499950000002,24.742959975999998,24.128799953333335,23.26879995428572,22.357399954999995,21.725479976,21.797066626666666
7245,27.48,2009-12-03 00:00:00,2,VEURX,27.10599996,26.85140002,26.407466666666664,25.666699960000003,24.789359976000004,24.182333279999998,23.324742805714287,22.411449955,21.757639972,21.78686662333333
7246,27.42,2009-12-04 00:00:00,2,VEURX,27.137199999999996,26.877800020000006,26.452933333333334,25.721299969999997,24.833199968,24.230333286666667,23.383942811428575,22.466499955,21.785439976,21.77753329333333
7247,27.25,2009-12-07 00:00:00,2,VEURX,27.196400000000004,26.904200019999998,26.49213334666667,25.77249998,24.874799976,24.278066620000004,23.44617137714286,22.523449954999997,21.812999971999997,21.77733329666667
7248,26.629998999999998,2009-12-08 00:00:00,2,VEURX,27.22159996,26.909399980000003,26.51453332,25.81789997,24.908799976,24.31899994666667,23.501314228571427,22.574999950000002,21.836359964,21.772399956666668
7249,26.549999,2009-12-09 00:00:00,2,VEURX,27.25199988,26.91459994,26.535466640000003,25.857799969999995,24.94295996,24.361133273333333,23.554057080000003,22.628449945000003,21.85963996,21.76713329
7250,26.700001,2009-12-10 00:00:00,2,VEURX,27.270799920000005,26.921999960000004,26.556533306666665,25.89819998,24.98559996,24.398533280000006,23.602228514285716,22.68204995,21.883079963999997,21.766499963333334
7251,26.700001,2009-12-11 00:00:00,2,VEURX,27.275199960000005,26.944799999999997,26.579199986666666,25.93819998,25.029519976000003,24.439466626666665,23.64999994857143,22.736799954999995,21.906119964000002,21.76486663
7252,26.950001,2009-12-14 00:00:00,2,VEURX,27.28760004,26.977800039999998,26.60293333333333,25.97609999,25.075839983999998,24.4809333,23.700628525714283,22.797449959999998,21.925559967999998,21.769999966666667
7253,26.700001,2009-12-15 00:00:00,2,VEURX,27.25880008,26.99740008,26.62293333333333,26.010700000000007,25.119839984000006,24.525733306666666,23.752628531428577,22.857649965,21.943919968,21.777499966666667
7254,26.99,2009-12-16 00:00:00,2,VEURX,27.24520008,27.01220008,26.648800013333332,26.047200000000004,25.163839984000006,24.57059997333333,23.805599965714286,22.916099965000004,21.965719963999994,21.788099970000005
7255,26.35,2009-12-17 00:00:00,2,VEURX,27.20440004,27.015200059999998,26.676133359999998,26.08,25.208959992,24.61253331333333,23.85245710857143,22.974849964999997,21.98663996,21.8019333
7256,26.309998999999998,2009-12-18 00:00:00,2,VEURX,27.17120004,27.009800040000002,26.70266668,26.11319999,25.250879984000004,24.64859997333333,23.89771425142857,23.03309996,22.00799996,21.81636663
7257,26.51,2009-12-21 00:00:00,2,VEURX,27.133999999999997,27.01000004,26.729600013333332,26.144500000000004,25.293519984000003,24.684733306666665,23.94474281714286,23.09394996,22.036599956,21.823299963333334
7258,26.690001000000002,2009-12-22 00:00:00,2,VEURX,27.084400040000002,27.009200059999998,26.753200026666665,26.17380001,25.336560000000002,24.720599986666667,23.991999965714285,23.150899964999997,22.065719959999996,21.831566636666665
7259,25.9,2009-12-23 00:00:00,2,VEURX,27.01120004,26.99480004,26.757866706666668,26.188200020000004,25.372799992,24.75206665333333,24.032971394285717,23.203149965,22.09099996,21.845566633333334
7260,26.01,2009-12-24 00:00:00,2,VEURX,26.94,26.967400060000003,26.75946672,26.204900020000004,25.407359984000006,24.783466660000002,24.074799959999996,23.253999965000002,22.11571996,21.856199966666665
7261,26.129998999999998,2009-12-28 00:00:00,2,VEURX,26.892799999999998,26.94100002,26.760133373333332,26.223000010000007,25.444799968000005,24.813266653333333,24.122914245714288,23.305099960000003,22.139479952,21.86946663
7262,26.15,2009-12-29 00:00:00,2,VEURX,26.858399999999996,26.92120004,26.760800039999996,26.242600000000007,25.479199968000003,24.84506666,24.169085674285718,23.355499959999996,22.162439952,21.878199960000003
7263,26.1,2009-12-30 00:00:00,2,VEURX,26.797599960000003,26.89100002,26.759600026666664,26.261599990000004,25.51903996,24.87553332,24.215485674285716,23.403899960000004,22.183639956,21.89169996333333
7264,25.91,2009-12-31 00:00:00,1,VEIEX,25.71520012,25.488200080000002,25.2118668,24.55860009,23.909760024000004,23.28726668666667,22.625771462857145,21.794150045000002,20.186840036000003,19.2522667
7265,26.620001000000002,2010-01-04 00:00:00,1,VEIEX,25.738000200000002,25.5090001,25.241866799999997,24.602600110000004,23.966720031999998,23.323200026666665,22.680114320000005,21.85465005,20.22896004,19.29443337
7266,26.790001,2010-01-05 00:00:00,1,VEIEX,25.80560024,25.53180012,25.27520013333334,24.64740013,24.026400039999995,23.3616667,22.738628617142854,21.916900055,20.274600044,19.340966706666666
7267,26.969998999999998,2010-01-06 00:00:00,1,VEIEX,25.872000240000002,25.56040008,25.310266786666663,24.690600119999996,24.085680039999996,23.404933359999998,22.798971468571423,21.97435005,20.321880039999996,19.38986670333333
7268,26.77,2010-01-07 00:00:00,1,VEIEX,25.90320024,25.588800080000002,25.34520012,24.734100120000004,24.144800047999997,23.44580003333333,22.854628605714286,22.03265005,20.36944004,19.432666703333332
7269,26.9,2010-01-08 00:00:00,1,VEIEX,25.9344002,25.62720008,25.377466786666663,24.787800110000003,24.205200048000002,23.48713336,22.909428611428574,22.09035005,20.419920039999997,19.47576670333333
7270,26.98,2010-01-11 00:00:00,1,VEIEX,25.970800200000003,25.68680008,25.414400133333334,24.838700120000002,24.264560056,23.531000026666668,22.963714325714285,22.14630005,20.47052004,19.514166703333334
7271,26.67,2010-01-12 00:00:00,1,VEIEX,25.992000239999996,25.727200080000003,25.451333466666668,24.886400120000005,24.314160064,23.57300002,23.009714319999997,22.20285005,20.521600040000003,19.550866703333334
7272,26.67,2010-01-13 00:00:00,1,VEIEX,26.018800239999997,25.78260008,25.487733453333338,24.931100110000006,24.362960064000003,23.61280001333333,23.056114325714283,22.26325005,20.57288004,19.586666703333332
7273,26.67,2010-01-14 00:00:00,1,VEIEX,26.061600239999997,25.834200080000002,25.522133453333335,24.972100110000007,24.410480064,23.65140002,23.10034289714286,22.322050049999998,20.623640039999998,19.6193667
7274,26.41,2010-01-15 00:00:00,1,VEIEX,26.092800279999995,25.88100008,25.551866786666668,25.0093001,24.450400064,23.688666686666668,23.144914319999998,22.37715005,20.67660004,19.654633366666665
7275,26.75,2010-01-19 00:00:00,1,VEIEX,26.13360028,25.924800100000002,25.585466786666668,25.0500001,24.493120064000003,23.732866680000004,23.188285748571428,22.43015005,20.72876004,19.695033366666667
7276,26.17,2010-01-20 00:00:00,1,VEIEX,26.14560024,25.951000080000004,25.61720010666667,25.08640009,24.531760064,23.774733353333335,23.229771462857144,22.479600044999998,20.77992004,19.730500033333332
7277,25.469998999999998,2010-01-21 00:00:00,1,VEIEX,26.12280016,25.962800079999997,25.64026676,25.116400090000003,24.560320056000002,23.813133353333335,23.267371462857145,22.52570004,20.828320036,19.763533363333334
7278,24.950001,2010-01-22 00:00:00,1,VEIEX,26.086800200000003,25.948800099999993,25.650800106666665,25.140900100000003,24.584960056000003,23.849000026666666,23.304971462857143,22.570550045,20.873920039999998,19.797066700000002
7279,25.120001000000002,2010-01-25 00:00:00,1,VEIEX,26.057600240000003,25.939000099999998,25.65813345333333,25.17040011,24.609520072,23.885066706666667,23.343142891428574,22.615800049999997,20.919640044,19.83433337
7280,24.59,2010-01-26 00:00:00,1,VEIEX,26.0296002,25.91460012,25.657866773333332,25.197300110000004,24.629760080000008,23.921800039999997,23.37834289142857,22.654850045000003,20.961080044000003,19.86663337
7281,24.440001000000002,2010-01-27 00:00:00,1,VEIEX,25.994400240000004,25.896600139999997,25.651600119999998,25.221900120000008,24.651600096000003,23.957400046666663,23.407085754285717,22.692350045,21.003760047999997,19.900566706666666
7282,24.469998999999998,2010-01-28 00:00:00,1,VEIEX,25.963600200000005,25.873800099999997,25.642933426666662,25.243100110000004,24.670720088000003,23.990400039999994,23.43491432,22.73090004,21.046920044,19.935466703333333
7283,25.940001000000002,2009-12-31 00:00:00,2,VEURX,26.733999960000002,26.861000019999995,26.754933359999995,26.280999999999995,25.558639968,24.902333326666668,24.25811425142857,23.449649960000002,22.205399959999998,21.910233303333335
7284,26.620001000000002,2010-01-04 00:00:00,2,VEURX,26.683200040000003,26.844000060000003,26.75240005333333,26.310000019999997,25.607279968000004,24.929666666666666,24.30211425714286,23.497849965,22.228599964,21.929499973333336
7285,26.57,2010-01-05 00:00:00,2,VEURX,26.666800040000002,26.823200040000003,26.75040006666666,26.33510003,25.656719976000005,24.9556,24.34748569142857,23.54669997,22.252639967999997,21.953133306666665
7286,26.620001000000002,2010-01-06 00:00:00,2,VEURX,26.65960012,26.81120008,26.749333399999998,26.357000039999992,25.703679983999994,24.986533339999998,24.393885697142853,23.59079998,22.275839971999996,21.979966643333334
7287,26.52,2010-01-07 00:00:00,2,VEURX,26.616800119999997,26.807800059999998,26.750266719999996,26.380300029999994,25.752159991999996,25.016266679999998,24.436171405714283,23.636949974999997,22.301479968,21.998733313333336
7288,26.799999,2010-01-08 00:00:00,2,VEURX,26.583600119999996,26.81260006,26.750133386666665,26.414800019999998,25.798719983999998,25.049733333333332,24.479485691428565,23.683149975000003,22.33023996,22.017499976666667
7289,26.950001,2010-01-11 00:00:00,2,VEURX,26.562400160000003,26.834200060000004,26.755066733333333,26.446200039999997,25.84584,25.084866673333334,24.522342834285716,23.729449974999998,22.361479968,22.034333313333335
7290,26.58,2010-01-12 00:00:00,2,VEURX,26.52880016,26.833000079999998,26.76146673333333,26.471900039999994,25.882800007999993,25.1158,24.558685697142852,23.77704998,22.394439968,22.049633313333334
7291,26.799999,2010-01-13 00:00:00,2,VEURX,26.51080012,26.853600060000005,26.77306672,26.496800039999993,25.920160007999996,25.147466666666666,24.59702854857143,23.82924997,22.428079968,22.065799973333334
7292,26.91,2010-01-14 00:00:00,2,VEURX,26.522000159999997,26.87180006,26.78026670666667,26.516400029999996,25.958720007999997,25.17766667333333,24.63371426285714,23.878899970000003,22.461839971999996,22.07726664333333
