,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
4502,41.529999,2013-06-18 00:00:00,1,VTSMX,41.28600008,40.5625998,40.0606666,39.53009993999999,38.916080023999996,38.27640004,37.88834286857143,37.642350005,36.948800008,36.40233337
4503,40.970001,2013-06-19 00:00:00,1,VTSMX,41.26680008,40.596399840000004,40.09599994666667,39.56269996,38.953360024,38.31980005333333,37.91480001714285,37.671200004999996,36.977040011999996,36.42386671333334
4504,39.939999,2013-06-20 00:00:00,1,VTSMX,41.19800004,40.59959984,40.11253325333334,39.58559993,38.986239999999995,38.357200033333335,37.93542857142857,37.69630001,37.001360004,36.444066706666675
4505,39.849998,2013-06-21 00:00:00,1,VTSMX,41.133999919999994,40.59819984,40.12706658666667,39.60609992,39.016799992,38.39733334,37.95628569714285,37.720050009999994,37.028439988,36.46300004
4506,39.360001000000004,2013-06-24 00:00:00,1,VTSMX,41.033199919999994,40.589399879999995,40.13373325333334,39.62329994000001,39.04607999199999,38.434666693333334,37.97639998857143,37.74125002,37.053200000000004,36.478666710000006
4507,39.759997999999996,2013-06-25 00:00:00,1,VTSMX,40.9491998,40.60839982,40.14306654666667,39.64489994,39.07919998399999,38.47333335333334,37.99999997142857,37.764550019999994,37.081679996,36.49710003666667
4508,40.130001,2013-06-26 00:00:00,1,VTSMX,40.87719984,40.62339982,40.15586658666667,39.66649994,39.116799992000004,38.51000002000001,38.02548570285714,37.786150019999994,37.111000004000005,36.51683337666667
4509,40.450001,2013-06-27 00:00:00,1,VTSMX,40.83439988000001,40.65619982,40.17413324,39.69569996,39.15719998400001,38.54853337333334,38.05354284571429,37.80855001999999,37.140360004,36.53586670666666
4510,11.86,2013-06-28 00:00:00,1,VUSTX,12.116000000000001,12.499599999999997,12.601333333333333,12.600099999999998,12.634319999999997,12.767533333333335,12.863371428571426,12.92395,13.08676,13.1325
4511,11.88,2013-07-01 00:00:00,1,VUSTX,12.0896,12.4746,12.594,12.592900000000002,12.624799999999999,12.7568,12.855257142857143,12.916100000000002,13.079960000000002,13.129366666666668
4512,11.88,2013-07-02 00:00:00,1,VUSTX,12.075600000000001,12.4496,12.585999999999999,12.585900000000002,12.6168,12.745666666666667,12.847885714285715,12.909,13.07264,13.126266666666668
4513,11.85,2013-07-03 00:00:00,1,VUSTX,12.055600000000002,12.4246,12.576400000000001,12.578300000000002,12.60984,12.734066666666667,12.840742857142859,12.901950000000001,13.065520000000001,13.1228
4514,11.47,2013-07-05 00:00:00,1,VUSTX,12.021200000000004,12.3916,12.560799999999999,12.566900000000002,12.599599999999999,12.72,12.830571428571428,12.894550000000002,13.05672,13.118333333333334
4515,11.57,2013-07-08 00:00:00,1,VUSTX,11.9924,12.361400000000001,12.548133333333334,12.5568,12.590080000000002,12.706533333333333,12.821371428571428,12.8871,13.047880000000001,13.114366666666667
4516,11.58,2013-07-09 00:00:00,1,VUSTX,11.9616,12.329400000000003,12.534266666666669,12.547799999999997,12.580079999999999,12.693333333333335,12.811371428571427,12.8794,13.03864,13.110233333333332
4517,11.5,2013-07-10 00:00:00,1,VUSTX,11.932,12.296600000000002,12.519200000000001,12.536999999999999,12.569519999999999,12.679533333333334,12.801485714285716,12.87095,13.029,13.105799999999999
4518,11.63,2013-07-11 00:00:00,1,VUSTX,11.9016,12.2664,12.505999999999998,12.5278,12.56024,12.6662,12.792685714285714,12.863000000000001,13.0198,13.101766666666666
4519,11.62,2013-07-12 00:00:00,1,VUSTX,11.871199999999998,12.2338,12.49253333333333,12.518999999999998,12.55016,12.652866666666668,12.782914285714284,12.8549,13.01024,13.0979
4520,11.67,2013-07-15 00:00:00,1,VUSTX,11.850400000000002,12.2022,12.4784,12.510500000000002,12.54064,12.639666666666665,12.772971428571429,12.8466,13.001040000000001,13.093966666666667
4521,11.71,2013-07-16 00:00:00,1,VUSTX,11.833599999999999,12.177200000000001,12.465466666666664,12.501700000000001,12.531120000000001,12.627466666666665,12.763657142857141,12.837950000000001,12.991760000000001,13.090133333333334
4522,11.73,2013-07-17 00:00:00,1,VUSTX,11.812800000000003,12.153200000000002,12.452266666666667,12.493,12.52152,12.615066666666666,12.754514285714286,12.82875,12.98296,13.0861
4523,11.6,2013-07-18 00:00:00,1,VUSTX,11.793200000000002,12.1274,12.437866666666666,12.480799999999999,12.51176,12.602400000000001,12.744285714285715,12.819250000000002,12.973600000000001,13.0816
4524,11.76,2013-07-19 00:00:00,1,VUSTX,11.7732,12.104600000000003,12.424266666666668,12.470799999999999,12.50272,12.591733333333332,12.735600000000003,12.810550000000001,12.965,13.077433333333333
4525,11.77,2013-07-22 00:00:00,1,VUSTX,11.7544,12.082599999999998,12.409066666666666,12.4613,12.493599999999999,12.581199999999999,12.725714285714286,12.8017,12.95588,13.073300000000001
4526,11.73,2013-07-23 00:00:00,1,VUSTX,11.736399999999998,12.0624,12.390266666666667,12.451199999999996,12.48424,12.569866666666666,12.714628571428571,12.7927,12.94632,13.069133333333333
4527,11.6,2013-07-24 00:00:00,1,VUSTX,11.712800000000001,12.041200000000002,12.370933333333333,12.439199999999998,12.474159999999998,12.558800000000002,12.702742857142857,12.783050000000001,12.935880000000001,13.064233333333334
4528,11.59,2013-07-25 00:00:00,1,VUSTX,11.694399999999998,12.022400000000003,12.351866666666668,12.427699999999998,12.465279999999998,12.548466666666666,12.690799999999996,12.7741,12.92528,13.0588
4529,11.64,2013-07-26 00:00:00,1,VUSTX,11.6852,12.0032,12.335600000000001,12.416999999999998,12.457199999999998,12.5382,12.678799999999999,12.76615,12.91532,13.053366666666667
4530,11.57,2013-07-29 00:00:00,1,VUSTX,11.6808,11.9802,12.318133333333334,12.406699999999999,12.449039999999998,12.527466666666667,12.666342857142855,12.757550000000002,12.90604,13.047600000000001
4531,11.56,2013-07-30 00:00:00,1,VUSTX,11.6752,11.96,12.298266666666667,12.3972,12.440959999999997,12.515933333333335,12.653942857142855,12.748849999999997,12.896400000000002,13.0411
4532,11.6,2013-07-31 00:00:00,1,VUSTX,11.6744,11.9408,12.277600000000001,12.389299999999999,12.432879999999997,12.504733333333334,12.64182857142857,12.739949999999999,12.8868,13.034733333333334
4533,11.4,2013-08-01 00:00:00,1,VUSTX,11.662799999999997,11.915999999999999,12.2556,12.379399999999999,12.42432,12.491933333333334,12.628971428571427,12.729700000000001,12.87664,13.027800000000001
4534,11.51,2013-08-02 00:00:00,1,VUSTX,11.6512,11.8968,12.234,12.369799999999998,12.415519999999997,12.4796,12.617485714285712,12.719850000000001,12.86664,13.021700000000001
4535,11.44,2013-08-05 00:00:00,1,VUSTX,11.634399999999998,11.875200000000001,12.2112,12.359600000000002,12.40696,12.467666666666668,12.605657142857142,12.70975,12.8572,13.015066666666668
4536,11.46,2013-08-06 00:00:00,1,VUSTX,11.6176,11.853600000000002,12.188933333333335,12.3499,12.39784,12.456933333333334,12.594057142857142,12.70055,12.847800000000001,13.008633333333334
4537,11.54,2013-08-07 00:00:00,1,VUSTX,11.604,11.8398,12.167733333333334,12.340499999999999,12.389520000000001,12.448,12.582571428571427,12.6924,12.839360000000001,13.002400000000002
4538,11.57,2013-08-08 00:00:00,1,VUSTX,11.5928,11.824200000000001,12.147333333333334,12.330499999999999,12.381200000000002,12.440333333333335,12.57102857142857,12.68475,12.831280000000001,12.996333333333334
4539,11.58,2013-08-09 00:00:00,1,VUSTX,11.597199999999997,11.809200000000002,12.1268,12.3199,12.372959999999999,12.432533333333334,12.5596,12.6764,12.82328,12.989333333333335
4540,11.51,2013-08-12 00:00:00,1,VUSTX,11.5948,11.793600000000001,12.105866666666667,12.309799999999997,12.364399999999998,12.4242,12.547714285714283,12.668050000000001,12.814800000000002,12.981666666666667
4541,11.36,2013-08-13 00:00:00,1,VUSTX,11.585999999999999,11.7738,12.0816,12.297199999999998,12.355439999999996,12.4144,12.535142857142855,12.658199999999999,12.805759999999998,12.972533333333335
4542,11.37,2013-08-14 00:00:00,1,VUSTX,11.5808,11.756400000000001,12.058,12.284599999999996,12.345759999999997,12.404733333333333,12.522571428571428,12.6489,12.797439999999998,12.963733333333334
4543,11.24,2013-08-15 00:00:00,1,VUSTX,11.565199999999999,11.7334,12.032666666666668,12.270799999999998,12.335279999999997,12.394400000000001,12.508914285714283,12.639249999999999,12.78924,12.955033333333333
4544,11.19,2013-08-16 00:00:00,1,VUSTX,11.548000000000002,11.7096,12.005200000000002,12.2564,12.324799999999998,12.383133333333333,12.49502857142857,12.62855,12.78124,12.947000000000001
4545,11.1,2013-08-19 00:00:00,1,VUSTX,11.525200000000002,11.6878,11.976533333333334,12.2401,12.313439999999996,12.3714,12.480457142857142,12.616999999999997,12.772680000000001,12.9386
4546,11.18,2013-08-20 00:00:00,1,VUSTX,11.504000000000003,11.6688,11.9528,12.225100000000003,12.302159999999999,12.359933333333334,12.466971428571428,12.6062,12.764359999999998,12.9305
4547,11.07,2013-08-21 00:00:00,1,VUSTX,11.4776,11.645199999999999,11.928,12.208599999999999,12.28992,12.347533333333335,12.452571428571428,12.5949,12.755439999999998,12.921833333333334
4548,11.16,2013-08-22 00:00:00,1,VUSTX,11.460000000000003,11.626600000000002,11.904933333333334,12.193399999999999,12.276639999999997,12.336466666666666,12.439200000000001,12.58375,12.74608,12.913866666666665
4549,11.27,2013-08-23 00:00:00,1,VUSTX,11.4404,11.606799999999998,11.8832,12.178300000000002,12.264719999999999,12.325666666666667,12.427257142857142,12.573699999999999,12.736919999999998,12.905866666666668
4550,11.32,2013-08-26 00:00:00,1,VUSTX,11.4224,11.5884,11.862533333333333,12.1624,12.253519999999998,12.315066666666668,12.41565714285714,12.5628,12.728,12.898100000000001
4551,11.45,2013-08-27 00:00:00,1,VUSTX,11.4112,11.573800000000004,11.845333333333333,12.1455,12.243199999999998,12.305399999999999,12.404342857142858,12.5517,12.71936,12.890533333333332
4552,11.36,2013-08-28 00:00:00,1,VUSTX,11.4016,11.5572,11.828000000000001,12.128599999999999,12.231679999999999,12.2954,12.393485714285712,12.540099999999997,12.71024,12.882466666666668
4553,11.43,2013-08-29 00:00:00,1,VUSTX,11.395199999999999,11.544799999999999,11.813333333333333,12.1127,12.221200000000001,12.286933333333334,12.383714285714284,12.528849999999998,12.701559999999999,12.875133333333332
4554,11.42,2013-08-30 00:00:00,1,VUSTX,11.386400000000002,11.5358,11.797599999999997,12.098300000000002,12.21088,12.278733333333333,12.373657142857143,12.517249999999999,12.692639999999999,12.867666666666667
4555,11.28,2013-09-03 00:00:00,1,VUSTX,11.374799999999999,11.5278,11.778399999999998,12.0823,12.20032,12.27,12.362799999999998,12.5049,12.68252,12.8595
4556,11.25,2013-09-04 00:00:00,1,VUSTX,11.362400000000001,11.5188,11.7608,12.064300000000001,12.19024,12.261199999999999,12.351142857142856,12.4925,12.672279999999999,12.851766666666666
4557,11.1,2013-09-05 00:00:00,1,VUSTX,11.342400000000003,11.5084,11.741333333333333,12.0438,12.179920000000003,12.25113333333333,12.338685714285715,12.4794,12.66168,12.842999999999998
4558,11.15,2013-09-06 00:00:00,1,VUSTX,11.332399999999998,11.4976,11.721466666666664,12.024799999999997,12.17,12.242333333333333,12.326285714285714,12.4669,12.65208,12.834533333333333
4559,11.16,2013-09-09 00:00:00,1,VUSTX,11.318399999999999,11.4848,11.703999999999999,12.0051,12.15952,12.232666666666667,12.313714285714287,12.455100000000002,12.64272,12.826033333333333
4560,11.09,2013-09-10 00:00:00,1,VUSTX,11.304399999999998,11.4694,11.684933333333333,11.9845,12.14856,12.2232,12.301485714285716,12.443000000000001,12.633040000000001,12.817200000000001
4561,11.17,2013-09-11 00:00:00,1,VUSTX,11.2928,11.4552,11.666666666666666,11.9649,12.138480000000001,12.213666666666665,12.29062857142857,12.431400000000002,12.62392,12.809166666666666
4562,11.17,2013-09-12 00:00:00,1,VUSTX,11.277999999999999,11.440999999999999,11.652533333333333,11.945300000000001,12.128000000000002,12.204266666666665,12.280857142857144,12.419499999999998,12.615400000000001,12.8007
4563,11.2,2013-09-13 00:00:00,1,VUSTX,11.2632,11.427999999999999,11.6372,11.926300000000001,12.117040000000001,12.194866666666666,12.27217142857143,12.407549999999999,12.60716,12.792599999999998
4564,11.14,2013-09-16 00:00:00,1,VUSTX,11.2456,11.4214,11.621333333333332,11.906500000000003,12.10504,12.185066666666666,12.262971428571431,12.395349999999999,12.599920000000001,12.784166666666666
4565,11.22,2013-09-17 00:00:00,1,VUSTX,11.234000000000002,11.414399999999999,11.607066666666668,11.887900000000002,12.094640000000004,12.176,12.254171428571428,12.3835,12.59256,12.775633333333335
4566,11.35,2013-09-18 00:00:00,1,VUSTX,11.233600000000001,11.409800000000002,11.593733333333335,11.869599999999998,12.084480000000001,12.168466666666667,12.245714285714286,12.372449999999999,12.58548,12.767166666666666
4567,11.29,2013-09-19 00:00:00,1,VUSTX,11.2304,11.4056,11.581066666666667,11.8511,12.07376,12.159866666666666,12.23697142857143,12.36105,12.57788,12.758433333333334
4568,11.34,2013-09-20 00:00:00,1,VUSTX,11.234399999999999,11.3998,11.567066666666665,11.833099999999996,12.063519999999999,12.1518,12.228685714285714,12.3496,12.57036,12.7498
4569,11.41,2013-09-23 00:00:00,1,VUSTX,11.2432,11.3956,11.554133333333333,11.814699999999998,12.053759999999999,12.144533333333332,12.220285714285716,12.33855,12.56304,12.741133333333334
4570,11.52,2013-09-24 00:00:00,1,VUSTX,11.26,11.3926,11.545199999999998,11.797399999999998,12.044079999999997,12.137866666666666,12.212628571428572,12.3279,12.5558,12.732966666666666
4571,11.55,2013-09-25 00:00:00,1,VUSTX,11.2748,11.3894,11.537466666666665,11.783299999999997,12.035039999999999,12.130933333333333,12.204914285714285,12.317950000000002,12.548240000000002,12.7247
4572,11.48,2013-09-26 00:00:00,1,VUSTX,11.291199999999998,11.384400000000001,11.527199999999999,11.7688,12.02512,12.123466666666667,12.19662857142857,12.3074,12.53988,12.716533333333333
4573,11.5,2013-09-27 00:00:00,1,VUSTX,11.3048,11.382400000000002,11.519333333333332,11.754899999999997,12.015679999999998,12.114666666666665,12.189085714285712,12.2974,12.531880000000001,12.7084
4574,11.56,2013-09-30 00:00:00,1,VPACX,11.301200000000001,11.168999999999999,11.049866666666665,11.090399999999999,11.139759999999999,11.099066666666667,11.010114285714286,10.9069,10.659559999999997,10.488133333333334
4575,11.56,2013-10-01 00:00:00,1,VPACX,11.329600000000001,11.175199999999997,11.062133333333334,11.0899,11.144319999999999,11.105,11.0172,10.915,10.66732,10.495433333333335
4576,11.53,2013-10-02 00:00:00,1,VPACX,11.360399999999997,11.18,11.071066666666665,11.089099999999998,11.148959999999999,11.1106,11.024342857142857,10.922699999999999,10.67512,10.503133333333334
4577,11.49,2013-10-03 00:00:00,1,VPACX,11.3896,11.185599999999999,11.078666666666667,11.087299999999997,11.152479999999999,11.115533333333333,11.031028571428571,10.929849999999998,10.682799999999999,10.510900000000001
4578,11.54,2013-10-04 00:00:00,1,VPACX,11.4196,11.193,11.088933333333333,11.085299999999997,11.156239999999999,11.120733333333332,11.037714285714285,10.936799999999998,10.690399999999999,10.518766666666666
4579,11.36,2013-10-07 00:00:00,1,VPACX,11.446800000000001,11.199399999999999,11.1016,11.081199999999997,11.15744,11.124333333333334,11.043942857142856,10.943499999999998,10.69732,10.525500000000001
4580,11.32,2013-10-08 00:00:00,1,VPACX,11.461599999999999,11.2086,11.112400000000001,11.077999999999998,11.157599999999999,11.127266666666667,11.049085714285713,10.949349999999999,10.70416,10.531566666666667
4581,11.49,2013-10-09 00:00:00,1,VPACX,11.478,11.2202,11.128133333333334,11.075599999999998,11.15912,11.131466666666666,11.055085714285713,10.9564,10.712119999999999,10.538233333333334
4582,11.6,2013-10-10 00:00:00,1,VPACX,11.5,11.235200000000003,11.144400000000003,11.073499999999997,11.163119999999997,11.136333333333335,11.061542857142857,10.964099999999998,10.72064,10.545300000000001
4583,11.7,2013-10-11 00:00:00,1,VPACX,11.5252,11.2486,11.161733333333334,11.072099999999999,11.166559999999999,11.141133333333334,11.068457142857143,10.9723,10.729479999999999,10.552766666666667
4584,11.71,2013-10-14 00:00:00,1,VPACX,11.541199999999998,11.2598,11.176400000000001,11.071900000000001,11.170960000000001,11.146600000000001,11.075714285714286,10.980450000000001,10.738440000000002,10.5604
4585,11.66,2013-10-15 00:00:00,1,VPACX,11.551200000000001,11.269399999999997,11.190266666666666,11.0748,11.17552,11.151733333333334,11.082742857142858,10.988499999999998,10.746799999999999,10.567433333333334
4586,11.77,2013-10-16 00:00:00,1,VPACX,11.565999999999999,11.281399999999998,11.204133333333333,11.081000000000001,11.180240000000001,11.1574,11.090000000000002,10.996649999999999,10.755199999999999,10.5747
4587,11.86,2013-10-17 00:00:00,1,VPACX,11.587600000000002,11.298599999999999,11.218399999999999,11.088099999999999,11.185360000000001,11.162866666666668,11.097885714285715,11.0041,10.763639999999999,10.581933333333334
4588,11.91,2013-10-18 00:00:00,1,VPACX,11.610000000000003,11.315999999999999,11.234266666666667,11.0966,11.190160000000002,11.169466666666667,11.105828571428571,11.01225,10.77216,10.589333333333334
