,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
4936,25.9,2005-05-06 00:00:00,2,VEURX,25.90199984,26.227599940000005,26.09013334666667,25.970499940000003,25.852959944,25.47779995333333,25.069142845714286,24.671599989999994,24.207159964,23.89016664333333
4937,25.870001000000002,2005-05-09 00:00:00,2,VEURX,25.904799920000002,26.21039996,26.101466693333336,25.970199949999998,25.861839952,25.49506662,25.09068570857143,24.691699995,24.225079972,23.899133313333333
4938,25.65,2005-05-10 00:00:00,2,VEURX,25.89079992,26.18839996,26.109066693333336,25.965199950000002,25.869599952,25.51019996,25.11108570857143,24.711349999999996,24.242279972,23.90783331
4939,25.639999,2005-05-11 00:00:00,2,VEURX,25.872799880000002,26.164999960000003,26.11546668,25.961799940000006,25.876799944000002,25.52539994666667,25.13148570285714,24.730799994999998,24.258999971999998,23.917733306666666
4940,25.379998999999998,2005-05-12 00:00:00,2,VEURX,25.833199800000003,26.14079994,26.118533333333335,25.96419994,25.880399936,25.539133273333338,25.14937141142857,24.74884999,24.275039964,23.926033306666667
4941,25.299999,2005-05-13 00:00:00,2,VEURX,25.79839976,26.112999900000005,26.117333333333335,25.961799920000004,25.882079928,25.551399940000003,25.16651426857143,24.764949984999998,24.29095996,23.932933303333332
4942,25.299999,2005-05-16 00:00:00,2,VEURX,25.752799679999995,26.076999880000002,26.115599986666666,25.960699909999995,25.88383992,25.564199940000005,25.183714257142856,24.781149985000003,24.306519955999995,23.939933296666666
4943,25.440001000000002,2005-05-17 00:00:00,2,VEURX,25.716799720000004,26.046799880000002,26.11773332,25.959399919999996,25.887519927999993,25.580066620000004,25.201085691428567,24.798199985,24.32067996,23.947866636666664
4944,25.639999,2005-05-18 00:00:00,2,VEURX,25.69199968,26.01739984,26.119599973333333,25.957799919999992,25.890239927999996,25.597333286666665,25.21914282857143,24.81564998,24.336919956,23.9577333
4945,25.719998999999998,2005-05-19 00:00:00,2,VEURX,25.679999640000002,25.993999839999997,26.12053329333333,25.954899909999995,25.89415991999999,25.614666606666663,25.237999965714284,24.834399979999997,24.352919955999997,23.96973329333333
4946,25.59,2005-05-20 00:00:00,2,VEURX,25.671599680000003,25.96719984,26.11799994666666,25.95079991,25.89751992,25.63033327333333,25.254342822857136,24.85239998,24.368239955999996,23.981433293333332
4947,25.780001000000002,2005-05-23 00:00:00,2,VEURX,25.675199680000002,25.94299986,26.12026661333333,25.948899929999996,25.903679928,25.647266613333333,25.27119997142857,24.87194998,24.383719959999997,23.994933296666666
4948,25.780001000000002,2005-05-24 00:00:00,2,VEURX,25.67039972,25.921199860000005,26.119599960000006,25.94619995,25.908879944,25.662733293333332,25.288114262857142,24.892449985,24.398519964,24.007399963333338
4949,25.780001000000002,2005-05-25 00:00:00,2,VEURX,25.67559976,25.900399880000005,26.119999973333336,25.944099960000003,25.913039952,25.678599966666667,25.30668569142857,24.911749989999997,24.411639968,24.019566636666667
4950,25.82,2005-05-26 00:00:00,2,VEURX,25.665999800000005,25.880999860000003,26.122133306666672,25.943399970000005,25.914879952000003,25.69379996,25.324971400000006,24.932899989999996,24.425599968,24.031933300000002
4951,25.85,2005-05-27 00:00:00,2,VEURX,25.661599840000004,25.863399859999994,26.124533306666667,25.94529997,25.916799943999997,25.70899996,25.34245710857143,24.954199989999996,24.440039967999997,24.044299969999997
4952,14.95,2005-05-31 00:00:00,1,VEIEX,14.767999999999999,14.789200000000001,15.05986666666667,14.900799999999998,14.78648,14.563466666666663,14.300342857142859,14.012399999999998,13.49612,13.263933333333334
4953,15.01,2005-06-01 00:00:00,1,VEIEX,14.7816,14.7858,15.059733333333334,14.9112,14.792720000000001,14.579266666666669,14.313714285714283,14.0303,13.51104,13.272866666666667
4954,15.12,2005-06-02 00:00:00,1,VEIEX,14.8024,14.7882,15.058266666666665,14.922499999999996,14.7992,14.595133333333333,14.328399999999998,14.048499999999999,13.526119999999999,13.282166666666665
4955,15.15,2005-06-03 00:00:00,1,VEIEX,14.8356,14.794400000000001,15.056399999999996,14.933799999999998,14.80568,14.610533333333333,14.34337142857143,14.066500000000001,13.539959999999999,13.291733333333331
4956,15.18,2005-06-06 00:00:00,1,VEIEX,14.864399999999998,14.802199999999997,15.055333333333335,14.944899999999997,14.81248,14.625866666666667,14.358628571428573,14.08375,13.55396,13.301133333333334
4957,15.15,2005-06-07 00:00:00,1,VEIEX,14.889199999999999,14.809399999999998,15.053200000000004,14.955599999999999,14.819840000000001,14.640733333333333,14.374057142857144,14.100850000000001,13.56832,13.309833333333332
4958,15.17,2005-06-08 00:00:00,1,VEIEX,14.9156,14.822199999999999,15.05026666666667,14.9657,14.828800000000001,14.655066666666668,14.38937142857143,14.1181,13.583,13.3183
4959,15.18,2005-06-09 00:00:00,1,VEIEX,14.929199999999998,14.831399999999999,15.045466666666668,14.974900000000002,14.838480000000002,14.668133333333335,14.404514285714285,14.135399999999999,13.59952,13.326300000000002
4960,15.21,2005-06-10 00:00:00,1,VEIEX,14.940399999999997,14.8378,15.04106666666667,14.984300000000001,14.849200000000005,14.68126666666667,14.419485714285717,14.152349999999998,13.61568,13.334033333333334
4961,15.25,2005-06-13 00:00:00,1,VEIEX,14.95,14.841800000000001,15.0344,14.993799999999998,14.859440000000001,14.694000000000003,14.433657142857145,14.1692,13.632,13.341733333333336
4962,15.29,2005-06-14 00:00:00,1,VEIEX,14.96,14.848199999999999,15.026533333333333,15.004999999999997,14.86888,14.707533333333334,14.446457142857144,14.18625,13.648279999999998,13.349066666666667
4963,15.4,2005-06-15 00:00:00,1,VEIEX,14.982399999999998,14.856399999999999,15.019066666666664,15.016999999999998,14.87776,14.721533333333337,14.46,14.20375,13.665239999999997,13.356633333333333
4964,15.51,2005-06-16 00:00:00,1,VEIEX,15.01,14.866,15.0132,15.0297,14.886880000000001,14.735666666666667,14.474114285714288,14.221699999999998,13.682399999999998,13.364466666666667
4965,15.64,2005-06-17 00:00:00,1,VEIEX,15.049599999999998,14.876199999999999,15.011333333333335,15.0435,14.897120000000001,14.750533333333333,14.488857142857144,14.239749999999999,13.70028,13.372666666666667
4966,15.6,2005-06-20 00:00:00,1,VEIEX,15.088400000000002,14.8878,15.008533333333334,15.055399999999999,14.906,14.764066666666665,14.503371428571429,14.257349999999999,13.71764,13.380633333333334
4967,15.53,2005-06-21 00:00:00,1,VEIEX,15.121999999999998,14.8974,15.0028,15.066299999999998,14.91408,14.7764,14.517714285714286,14.27505,13.73384,13.388566666666666
4968,15.65,2005-06-22 00:00:00,1,VEIEX,15.1604,14.9088,14.998266666666666,15.077999999999998,14.922960000000002,14.789800000000001,14.533999999999999,14.29305,13.75008,13.397433333333334
4969,15.54,2005-06-23 00:00:00,1,VEIEX,15.189199999999998,14.919799999999999,14.9932,15.086799999999998,14.932559999999999,14.801,14.550399999999998,14.3104,13.766119999999999,13.406133333333333
4970,15.47,2005-06-24 00:00:00,1,VEIEX,15.2108,14.9354,14.987866666666665,15.095,14.94112,14.811733333333335,14.566857142857142,14.327300000000001,13.78188,13.414799999999998
4971,15.5,2005-06-27 00:00:00,1,VEIEX,15.2356,14.956800000000001,14.983733333333333,15.1032,14.94944,14.823066666666668,14.583142857142859,14.34375,13.79724,13.423633333333333
4972,15.57,2005-06-28 00:00:00,1,VEIEX,15.2652,14.982000000000001,14.98,15.111299999999996,14.957840000000001,14.835733333333332,14.599714285714285,14.36005,13.81284,13.432633333333333
4973,15.49,2005-06-29 00:00:00,1,VEIEX,15.290799999999999,15.002,14.977466666666666,15.117499999999998,14.965119999999997,14.847266666666668,14.61542857142857,14.37545,13.8284,13.4418
4974,25.549999,2005-05-31 00:00:00,2,VEURX,25.644799839999997,25.84219982,26.120399946666666,25.946299949999997,25.917119936,25.723066613333334,25.358857102857147,24.973299984999997,24.45247996,24.056866630000002
4975,25.719998999999998,2005-06-01 00:00:00,2,VEURX,25.64599976,25.828999819999993,26.11586661333333,25.949699949999996,25.916159928000003,25.737866606666667,25.374457097142855,24.99229998,24.465479959999996,24.07019996333333
4976,25.790001,2005-06-02 00:00:00,2,VEURX,25.65559984,25.82319984,26.10933328,25.954599969999993,25.915519928,25.75126660666667,25.39137138857143,25.011599985000004,24.47815996,24.084399963333333
4977,25.65,2005-06-03 00:00:00,2,VEURX,25.66959988,25.81679986,26.09946662666667,25.957199979999995,25.912639927999994,25.763199933333333,25.407828531428574,25.03039999,24.48911996,24.097433296666665
4978,25.65,2005-06-06 00:00:00,2,VEURX,25.67279988,25.809799860000002,26.091066613333336,25.960599990000002,25.909919927999997,25.775733266666666,25.424228525714284,25.048399995,24.500159963999998,24.11076663
4979,25.799999,2005-06-07 00:00:00,2,VEURX,25.68519984,25.80779984,26.082133280000004,25.964899969999998,25.907599919999996,25.78759992666667,25.44199994285714,25.067699985,24.51303996,24.12349996
4980,25.940001000000002,2005-06-08 00:00:00,2,VEURX,25.699199880000002,25.80979986,26.074666626666666,25.971199989999995,25.909279927999997,25.79953326666667,25.45982852,25.087349990000003,24.52635996,24.136499960000002
4981,25.77,2005-06-09 00:00:00,2,VEURX,25.691599919999998,25.80239988,26.06359996,25.976599989999997,25.911199919999998,25.808466600000003,25.476171377142855,25.106999990000006,24.540439959999997,24.148466626666664
4982,25.690001000000002,2005-06-10 00:00:00,2,VEURX,25.67999996,25.7943999,26.05359996,25.981400009999998,25.912319935999996,25.81626660666667,25.491828520000002,25.12614999,24.553519964,24.158833296666664
4983,25.57,2005-06-13 00:00:00,2,VEURX,25.666799960000002,25.784399899999997,26.040666613333332,25.984300000000005,25.909759943999997,25.82193328,25.504799954285716,25.143849985000003,24.565719963999996,24.16883329666667
4984,25.690001000000002,2005-06-14 00:00:00,2,VEURX,25.65959996,25.78219994,26.026799959999998,25.991000009999997,25.908079952,25.828133286666663,25.518571382857143,25.16179999,24.578079967999997,24.17956663666667
4985,25.76,2005-06-15 00:00:00,2,VEURX,25.66399996,25.77739994,26.013599959999997,25.997800010000006,25.904959952000002,25.835333286666664,25.532171388571427,25.180199990000002,24.589919972,24.190633300000002
4986,25.799999,2005-06-16 00:00:00,2,VEURX,25.67039996,25.77159992,26.000133293333334,26.0042,25.903519944,25.842399946666664,25.546114234285717,25.198849984999995,24.602239972,24.201266626666666
4987,26.15,2005-06-17 00:00:00,2,VEURX,25.7012,25.767199900000005,25.99426662666667,26.014200000000002,25.911599952,25.85053328,25.562285662857143,25.218349985,24.616919972,24.21309996
4988,25.99,2005-06-20 00:00:00,2,VEURX,25.72880004,25.763599900000003,25.984933280000003,26.02020001,25.915199943999998,25.85653328,25.576742811428566,25.236799989999998,24.630639975999998,24.224533296666667
4989,26.030001000000002,2005-06-21 00:00:00,2,VEURX,25.75800012,25.7553999,25.970666626666667,26.02620002,25.920159952,25.862866620000002,25.591885679999997,25.255499989999997,24.643519984,24.236533299999998
4990,26.09,2005-06-22 00:00:00,2,VEURX,25.784000080000002,25.750399899999998,25.95919994666667,26.034300010000003,25.924319951999998,25.87026662,25.609199971428577,25.273949990000002,24.656919984,24.249733303333336
4991,25.9,2005-06-23 00:00:00,2,VEURX,25.79440012,25.7431999,25.9430666,26.038300009999997,25.92511996,25.874266626666667,25.62548569142857,25.29104999,24.668599984,24.262266639999996
4992,25.799999,2005-06-24 00:00:00,2,VEURX,25.79760012,25.738799880000002,25.928533266666665,26.0398,25.923439951999995,25.87806662,25.64079996571428,25.307949984999997,24.680839980000002,24.273399973333333
4993,25.780001000000002,2005-06-27 00:00:00,2,VEURX,25.80520016,25.738399920000003,25.91319994666667,26.0398,25.921679960000002,25.882133293333336,25.655314257142855,25.323199990000003,24.693239983999998,24.284299976666667
4994,25.879998999999998,2005-06-28 00:00:00,2,VEURX,25.80920008,25.74219988,25.898399933333334,26.042499980000002,25.92095996,25.887933286666666,25.67039996571429,25.338449984999997,24.706359980000002,24.295733303333332
4995,25.879998999999998,2005-06-29 00:00:00,2,VEURX,25.813200000000002,25.74179986,25.88519990666667,26.04299997,25.91959996,25.892933286666665,25.684228537142854,25.353749979999996,24.71899998,24.308133299999998
4996,15.45,2005-06-30 00:00:00,1,VEIEX,15.317199999999998,15.023200000000001,14.979066666666668,15.1228,14.971279999999998,14.857666666666667,14.631771428571428,14.390900000000002,13.843960000000001,13.451166666666666
4997,15.55,2005-07-01 00:00:00,1,VEIEX,15.344000000000001,15.0414,14.982666666666667,15.1296,14.978239999999998,14.867999999999999,14.648285714285713,14.40625,13.859639999999999,13.460366666666665
4998,15.45,2005-07-05 00:00:00,1,VEIEX,15.360399999999997,15.059199999999999,14.984266666666667,15.1349,14.986559999999999,14.877066666666666,14.663885714285714,14.421,13.87548,13.469666666666667
4999,15.41,2005-07-06 00:00:00,1,VEIEX,15.378800000000002,15.0734,14.985733333333334,15.1396,14.9964,14.885200000000001,14.679942857142857,14.435149999999998,13.890919999999998,13.479033333333334
5000,15.38,2005-07-07 00:00:00,1,VEIEX,15.3936,15.0876,14.988400000000004,15.143200000000002,15.00768,14.892866666666668,14.6956,14.448699999999999,13.90616,13.489500000000001
5001,15.48,2005-07-08 00:00:00,1,VEIEX,15.408000000000001,15.1052,14.994800000000005,15.145700000000001,15.0196,14.90066666666667,14.711257142857145,14.46335,13.92184,13.501066666666668
5002,15.73,2005-07-11 00:00:00,1,VEIEX,15.431199999999999,15.1334,15.00666666666667,15.150100000000002,15.033280000000003,14.909933333333331,14.727771428571426,14.47935,13.93892,13.51426666666667
5003,15.96,2005-07-12 00:00:00,1,VEIEX,15.4624,15.163400000000001,15.022266666666667,15.157100000000003,15.0484,14.920800000000005,14.745371428571426,14.496599999999999,13.957120000000002,13.528300000000002
5004,15.98,2005-07-13 00:00:00,1,VEIEX,15.495600000000001,15.1924,15.038133333333334,15.163800000000002,15.063600000000001,14.932466666666668,14.762857142857143,14.514249999999999,13.97484,13.541699999999999
5005,16.1,2005-07-14 00:00:00,1,VEIEX,15.532800000000002,15.224199999999998,15.059066666666668,15.1709,15.07912,14.946133333333334,14.780457142857143,14.5323,13.992959999999998,13.555733333333333
5006,15.99,2005-07-15 00:00:00,1,VEIEX,15.565199999999999,15.2472,15.076,15.175399999999998,15.092959999999998,14.959599999999996,14.796285714285714,14.5496,14.011,13.570066666666667
5007,15.99,2005-07-18 00:00:00,1,VEIEX,15.596400000000001,15.2684,15.09066666666667,15.179899999999998,15.10672,14.973733333333335,14.812,14.5666,14.028799999999999,13.584766666666667
5008,16.059998999999998,2005-07-19 00:00:00,1,VEIEX,15.628799960000002,15.289399979999999,15.10413332,15.182999989999999,15.120799991999998,14.987666660000002,14.827542851428573,14.583049995,14.047279996,13.601666663333333
5009,16.24,2005-07-20 00:00:00,1,VEIEX,15.66679996,15.313399979999996,15.121066653333333,15.18659999,15.137359991999999,15.001866660000003,14.844571422857141,14.598999995,14.066799996,13.618699996666667
5010,16.25,2005-07-21 00:00:00,1,VEIEX,15.70079996,15.341599980000002,15.137866653333333,15.18949999,15.153759992,15.01493332666667,14.861428565714284,14.615099995000001,14.086639996000002,13.635366663333334
5011,16.34,2005-07-22 00:00:00,1,VEIEX,15.733999959999998,15.37199998,15.15533332,15.193399989999998,15.170559992,15.02806666,14.878285708571426,14.631599995000002,14.106679996,13.652799996666666
5012,16.24,2005-07-25 00:00:00,1,VEIEX,15.757999960000001,15.40379998,15.170133319999998,15.197999989999998,15.186399991999998,15.040599993333332,14.89445713714286,14.647499995,14.126159996,13.670599996666667
5013,16.209999,2005-07-26 00:00:00,1,VEIEX,15.78239992,15.435399960000002,15.185999973333331,15.201999979999998,15.200799983999998,15.052066653333332,14.909542845714288,14.663249989999999,14.145639992,13.689633326666668
5014,16.309998999999998,2005-07-27 00:00:00,1,VEIEX,15.81359988,15.467799939999999,15.202799959999998,15.205499969999998,15.215759976,15.063999980000002,14.924571411428571,14.679699985,14.165079987999999,13.708299989999999
5015,16.5,2005-07-28 00:00:00,1,VEIEX,15.84759988,15.503999939999998,15.221733293333333,15.210599969999999,15.231919975999997,15.077066646666669,14.940914268571428,14.698199985,14.185559988000001,13.72609999
5016,28.5,2005-06-30 00:00:00,2,VTSMX,28.67040004,28.18800006,28.068133359999997,28.203900060000002,28.16808008,28.216200046666668,28.079142902857146,27.86315004,27.447519996000004,27.25606666
5017,28.59,2005-07-01 00:00:00,2,VTSMX,28.676399999999997,28.21000006,28.072533360000005,28.204400050000004,28.16888008,28.219466713333336,28.09302861714286,27.873700040000003,27.45668,27.261799990000004
5018,28.860001,2005-07-05 00:00:00,2,VTSMX,28.691200040000002,28.241800079999997,28.079733373333337,28.210300059999998,28.174800080000004,28.224933380000003,28.10988576571429,27.885150045,27.467920008,27.26876666
5019,28.65,2005-07-06 00:00:00,2,VTSMX,28.702800000000003,28.264200059999997,28.084666693333336,28.213100049999998,28.180320088000006,28.229666706666666,28.125542908571433,27.896250045,27.478000012,27.27486666
5020,28.719998999999998,2005-07-07 00:00:00,2,VTSMX,28.70679992,28.29300002,28.092000013333333,28.214400040000005,28.185600088000005,28.23213336666667,28.139600045714293,27.906800034999996,27.488320012,27.282499989999998
