,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
146,10.16,1996-02-27 00:00:00,1,VUSTX,10.533600000000002,10.638399999999999,10.671333333333333,10.644100000000002,10.57544,10.481066666666665,10.450571428571427,10.415649999999998,10.23912,10.0642
147,10.15,1996-02-28 00:00:00,1,VUSTX,10.514,10.624599999999997,10.664933333333334,10.641200000000001,10.575280000000001,10.481933333333332,10.449714285714284,10.41675,10.24244,10.067533333333332
148,10.15,1996-02-29 00:00:00,1,VUSTX,10.491599999999998,10.613199999999999,10.659199999999998,10.638200000000001,10.574800000000003,10.4824,10.448628571428571,10.4175,10.245880000000001,10.070833333333333
149,10.26,1996-03-01 00:00:00,1,VUSTX,10.4776,10.6022,10.654133333333332,10.636200000000004,10.574720000000001,10.484,10.447714285714286,10.418800000000001,10.24992,10.074566666666666
150,10.31,1996-03-04 00:00:00,1,VUSTX,10.4624,10.592199999999998,10.649999999999999,10.6348,10.57464,10.485666666666667,10.447257142857143,10.4206,10.25384,10.078333333333333
151,10.26,1996-03-05 00:00:00,1,VUSTX,10.4472,10.581199999999999,10.645599999999998,10.6329,10.57416,10.4874,10.446742857142857,10.4221,10.257439999999999,10.081733333333332
152,10.19,1996-03-06 00:00:00,1,VUSTX,10.4268,10.5676,10.6396,10.6299,10.573439999999998,10.488266666666664,10.445942857142857,10.4233,10.260560000000002,10.085133333333333
153,10.17,1996-03-07 00:00:00,1,VUSTX,10.4044,10.553199999999999,10.633066666666666,10.625500000000002,10.572560000000001,10.489533333333332,10.444799999999999,10.4242,10.26352,10.088533333333332
154,9.87,1996-03-08 00:00:00,1,VUSTX,10.3724,10.531999999999998,10.622933333333334,10.618400000000001,10.56936,10.4886,10.442685714285712,10.423,10.264919999999998,10.091266666666668
155,9.98,1996-03-11 00:00:00,1,VUSTX,10.3476,10.5124,10.614533333333332,10.6122,10.5664,10.488266666666666,10.441085714285714,10.4222,10.26676,10.094500000000002
156,9.94,1996-03-12 00:00:00,1,VUSTX,10.3216,10.4954,10.6056,10.605799999999999,10.563439999999998,10.487599999999999,10.439257142857143,10.421349999999997,10.26844,10.097366666666666
157,9.9,1996-03-13 00:00:00,1,VUSTX,10.293199999999999,10.478,10.595733333333333,10.5988,10.5596,10.487000000000002,10.437028571428572,10.419850000000002,10.27008,10.100266666666666
158,9.91,1996-03-14 00:00:00,1,VUSTX,10.265600000000001,10.460399999999998,10.585466666666667,10.592500000000003,10.556000000000001,10.486733333333332,10.434228571428571,10.418399999999998,10.271840000000001,10.103100000000001
159,9.83,1996-03-15 00:00:00,1,VUSTX,10.2352,10.4428,10.574266666666666,10.585600000000001,10.552160000000002,10.486333333333334,10.430971428571429,10.41625,10.27344,10.105733333333335
160,9.87,1996-03-18 00:00:00,1,VUSTX,10.206,10.426599999999999,10.563333333333333,10.578399999999998,10.548480000000001,10.486266666666667,10.427885714285715,10.413799999999998,10.27528,10.108433333333332
161,9.87,1996-03-19 00:00:00,1,VUSTX,10.174399999999999,10.4102,10.5512,10.571199999999997,10.544479999999998,10.485800000000003,10.425142857142857,10.4113,10.27716,10.1111
162,9.93,1996-03-20 00:00:00,1,VUSTX,10.1448,10.3956,10.539333333333332,10.565199999999997,10.54168,10.485533333333333,10.422628571428572,10.40905,10.27892,10.114066666666666
163,9.97,1996-03-21 00:00:00,1,VUSTX,10.1188,10.383999999999999,10.526533333333333,10.559399999999998,10.539519999999998,10.4856,10.420342857142856,10.4073,10.280679999999998,10.1169
164,9.93,1996-03-22 00:00:00,1,VUSTX,10.0944,10.371599999999999,10.513599999999999,10.553100000000002,10.53696,10.485333333333335,10.418057142857142,10.405549999999998,10.282560000000002,10.119566666666666
165,10.01,1996-03-25 00:00:00,1,VUSTX,10.076799999999999,10.3604,10.501733333333334,10.5473,10.53512,10.485466666666666,10.416742857142857,10.405,10.28464,10.122466666666666
166,10.0,1996-03-26 00:00:00,1,VUSTX,10.0664,10.349,10.490266666666665,10.541000000000002,10.533280000000003,10.485666666666667,10.415714285714285,10.40425,10.28684,10.125333333333334
167,9.89,1996-03-27 00:00:00,1,VUSTX,10.0512,10.333799999999998,10.477200000000002,10.5332,10.530560000000001,10.485333333333331,10.414914285714286,10.40205,10.28864,10.127966666666667
168,9.82,1996-03-28 00:00:00,1,VUSTX,10.0316,10.3156,10.462933333333334,10.5249,10.5264,10.484,10.413714285714287,10.3996,10.28992,10.130566666666667
169,9.88,1996-03-29 00:00:00,1,VUSTX,10.0176,10.298,10.449600000000002,10.517300000000002,10.52256,10.482133333333334,10.413371428571429,10.39765,10.291439999999998,10.1334
170,9.9,1996-04-01 00:00:00,1,VUSTX,10.006,10.2804,10.436800000000002,10.510200000000003,10.518640000000003,10.480466666666668,10.412685714285713,10.395850000000001,10.293040000000001,10.136366666666667
171,9.95,1996-04-02 00:00:00,1,VUSTX,9.9976,10.2656,10.424800000000001,10.502900000000002,10.514800000000001,10.479133333333333,10.411999999999999,10.39395,10.294759999999998,10.139300000000002
172,9.93,1996-04-03 00:00:00,1,VUSTX,9.9888,10.251399999999999,10.412666666666667,10.4959,10.510720000000001,10.477533333333334,10.411485714285716,10.392100000000001,10.296560000000001,10.142066666666668
173,9.89,1996-04-04 00:00:00,1,VUSTX,9.978399999999999,10.235,10.4016,10.489,10.506240000000004,10.4754,10.4104,10.389850000000001,10.298200000000001,10.144400000000001
174,9.64,1996-04-08 00:00:00,1,VUSTX,9.9536,10.2156,10.386000000000001,10.479000000000003,10.499680000000003,10.4712,10.408228571428571,10.385950000000001,10.298759999999998,10.145933333333332
175,9.7,1996-04-09 00:00:00,1,VUSTX,9.9292,10.195799999999998,10.371200000000002,10.469800000000003,10.493680000000001,10.467066666666666,10.406171428571428,10.3825,10.299479999999999,10.1475
176,9.63,1996-04-10 00:00:00,1,VUSTX,9.903999999999998,10.1756,10.355466666666668,10.460200000000002,10.487120000000003,10.462466666666666,10.404057142857143,10.378899999999998,10.29984,10.149033333333334
177,9.58,1996-04-11 00:00:00,1,VUSTX,9.8796,10.1532,10.338266666666668,10.4496,10.479840000000001,10.4578,10.401314285714285,10.375149999999998,10.300120000000001,10.150366666666667
178,9.73,1996-04-12 00:00:00,1,VUSTX,9.862,10.1332,10.322800000000003,10.440300000000002,10.472800000000003,10.454133333333335,10.399885714285714,10.37195,10.30104,10.1518
179,9.76,1996-04-15 00:00:00,1,VUSTX,9.8576,10.115,10.307200000000002,10.431600000000001,10.46624,10.450733333333334,10.398457142857144,10.369549999999998,10.302040000000002,10.153366666666667
180,9.77,1996-04-16 00:00:00,1,VUSTX,9.8492,10.0984,10.291333333333332,10.423200000000001,10.4596,10.446866666666669,10.396971428571428,10.3671,10.302959999999999,10.155
181,9.71,1996-04-17 00:00:00,1,VUSTX,9.840000000000002,10.0808,10.276933333333334,10.414200000000001,10.45264,10.442866666666669,10.395085714285713,10.36435,10.303600000000001,10.156433333333334
182,9.68,1996-04-18 00:00:00,1,VUSTX,9.8312,10.0622,10.2624,10.4046,10.445280000000002,10.4382,10.393314285714286,10.361300000000002,10.30404,10.157866666666665
183,9.73,1996-04-19 00:00:00,1,VUSTX,9.824,10.0448,10.248266666666666,10.395100000000003,10.4388,10.434,10.392057142857144,10.35795,10.304680000000001,10.159566666666668
184,9.77,1996-04-22 00:00:00,1,VUSTX,9.8216,10.0284,10.235733333333332,10.386099999999999,10.4328,10.430399999999999,10.391371428571427,10.354800000000001,10.30548,10.161366666666666
185,9.75,1996-04-23 00:00:00,1,VUSTX,9.8168,10.0114,10.223333333333333,10.376700000000001,10.42608,10.426533333333333,10.390628571428572,10.351500000000001,10.30628,10.162933333333333
186,9.72,1996-04-24 00:00:00,1,VUSTX,9.8108,9.9926,10.2104,10.366100000000001,10.419120000000001,10.4222,10.38937142857143,10.34835,10.307,10.164266666666666
187,9.72,1996-04-25 00:00:00,1,VUSTX,9.8024,9.973600000000001,10.197866666666668,10.3551,10.41264,10.418466666666667,10.387942857142857,10.3451,10.307759999999998,10.165600000000001
188,9.75,1996-04-26 00:00:00,1,VUSTX,9.7936,9.9562,10.187199999999999,10.3433,10.40624,10.4152,10.386742857142856,10.342,10.30852,10.1671
189,9.71,1996-04-29 00:00:00,1,VUSTX,9.7848,9.9396,10.176,10.3314,10.39944,10.4116,10.385257142857144,10.3389,10.30884,10.168533333333333
190,9.65,1996-04-30 00:00:00,1,VUSTX,9.7704,9.923599999999999,10.163733333333335,10.318900000000001,10.391920000000002,10.407666666666668,10.383314285714286,10.33595,10.30856,10.169533333333334
191,9.65,1996-05-01 00:00:00,1,VUSTX,9.7564,9.9114,10.151466666666666,10.3068,10.384080000000004,10.4038,10.381485714285715,10.3333,10.307799999999999,10.170566666666666
192,9.5,1996-05-02 00:00:00,1,VUSTX,9.7408,9.896,10.136133333333333,10.293099999999999,10.374720000000002,10.398933333333332,10.378971428571429,10.33065,10.3064,10.171066666666666
193,9.43,1996-05-03 00:00:00,1,VUSTX,9.7252,9.878400000000001,10.118799999999998,10.278500000000001,10.364960000000004,10.392866666666665,10.3756,10.32765,10.304399999999998,10.171166666666666
194,9.47,1996-05-06 00:00:00,1,VUSTX,9.7088,9.8632,10.1016,10.2644,10.355600000000003,10.386933333333333,10.371657142857142,10.3253,10.30272,10.1713
195,9.46,1996-05-07 00:00:00,1,VUSTX,9.6912,9.8486,10.084,10.250399999999999,10.346400000000001,10.380733333333334,10.367714285714285,10.3225,10.30108,10.171433333333335
196,9.54,1996-05-08 00:00:00,1,VUSTX,9.6748,9.8362,10.068666666666667,10.237300000000001,10.337280000000003,10.374799999999999,10.364228571428571,10.31985,10.299760000000003,10.171966666666668
197,9.5,1996-05-09 00:00:00,1,VUSTX,9.6576,9.8232,10.053466666666667,10.2239,10.328240000000001,10.368533333333334,10.3604,10.317250000000001,10.298039999999999,10.172566666666667
198,9.6,1996-05-10 00:00:00,1,VUSTX,9.646,9.8122,10.038666666666666,10.212700000000002,10.3204,10.362866666666665,10.356914285714288,10.314850000000002,10.29644,10.1736
199,9.62,1996-05-13 00:00:00,1,VUSTX,9.645199999999999,9.7994,10.025466666666667,10.200800000000001,10.312239999999997,10.357266666666668,10.3532,10.312850000000001,10.29492,10.174833333333332
200,9.68,1996-05-14 00:00:00,1,VUSTX,9.644400000000001,9.7868,10.012,10.1895,10.30472,10.352133333333333,10.349542857142858,10.31095,10.29384,10.176
201,9.69,1996-05-15 00:00:00,1,VUSTX,9.6468,9.775400000000001,9.999333333333334,10.1783,10.29752,10.347066666666667,10.345942857142857,10.3094,10.29276,10.177100000000001
202,9.63,1996-05-16 00:00:00,1,VUSTX,9.6488,9.764199999999999,9.985066666666667,10.1659,10.28944,10.341333333333331,10.34222857142857,10.30725,10.29148,10.177833333333332
203,9.69,1996-05-17 00:00:00,1,VUSTX,9.6472,9.7546,9.9712,10.1539,10.281680000000001,10.335200000000002,10.338857142857144,10.3058,10.290280000000001,10.178700000000001
204,9.71,1996-05-20 00:00:00,1,VUSTX,9.645199999999999,9.751399999999999,9.9584,10.141700000000002,10.274320000000003,10.329400000000001,10.335657142857142,10.304300000000001,10.288680000000001,10.179333333333334
205,9.69,1996-05-21 00:00:00,1,VUSTX,9.642000000000001,9.7456,9.946266666666668,10.129000000000001,10.266960000000003,10.323333333333334,10.331885714285715,10.302600000000002,10.286880000000002,10.179900000000002
206,9.73,1996-05-22 00:00:00,1,VUSTX,9.6428,9.7414,9.934800000000001,10.118400000000001,10.259920000000001,10.317666666666668,10.32857142857143,10.30105,10.28536,10.1806
207,9.68,1996-05-23 00:00:00,1,VUSTX,9.6428,9.737,9.9224,10.1075,10.252240000000004,10.311533333333333,10.32457142857143,10.2995,10.28328,10.181233333333333
208,9.72,1996-05-24 00:00:00,1,VUSTX,9.642399999999999,9.7332,9.910666666666668,10.0968,10.244560000000003,10.306066666666668,10.320914285714286,10.298350000000001,10.281360000000001,10.182066666666666
209,9.7,1996-05-28 00:00:00,1,VUSTX,9.6396,9.7306,9.8988,10.0867,10.2368,10.300600000000001,10.317428571428572,10.2974,10.279119999999999,10.182966666666667
210,9.62,1996-05-29 00:00:00,1,VUSTX,9.634400000000001,9.7256,9.885733333333336,10.0761,10.22824,10.294133333333333,10.313371428571429,10.296100000000001,10.276159999999999,10.183666666666667
211,9.63,1996-05-30 00:00:00,1,VUSTX,9.630799999999999,9.720799999999999,9.872000000000002,10.0655,10.219040000000003,10.287733333333334,10.30914285714286,10.29455,10.2732,10.184433333333333
212,9.55,1996-05-31 00:00:00,1,VUSTX,9.624,9.7132,9.857066666666666,10.054400000000001,10.208880000000002,10.281199999999998,10.304971428571427,10.292449999999999,10.26988,10.184633333333334
213,9.53,1996-06-03 00:00:00,1,VUSTX,9.615199999999998,9.7044,9.842533333333332,10.0442,10.197680000000002,10.2744,10.300914285714285,10.2903,10.26672,10.184633333333334
214,9.55,1996-06-04 00:00:00,1,VUSTX,9.6088,9.6968,9.829333333333333,10.0342,10.186879999999999,10.267666666666665,10.296914285714285,10.2882,10.2638,10.184933333333333
215,9.58,1996-06-05 00:00:00,1,VUSTX,9.606,9.6882,9.817733333333335,10.0243,10.176320000000002,10.260933333333332,10.293142857142858,10.286149999999997,10.26164,10.185233333333333
216,9.66,1996-06-06 00:00:00,1,VUSTX,9.6064,9.6814,9.809733333333332,10.0152,10.16672,10.254466666666668,10.289885714285713,10.284600000000001,10.25968,10.185933333333333
217,9.48,1996-06-07 00:00:00,1,VUSTX,9.605599999999999,9.673200000000001,9.7992,10.0035,10.1556,10.246533333333334,10.2856,10.2823,10.256279999999999,10.186066666666665
218,9.45,1996-06-10 00:00:00,1,VUSTX,9.606399999999999,9.6658,9.787733333333334,9.990700000000002,10.14408,10.238533333333335,10.280514285714286,10.279450000000002,10.25284,10.185900000000002
219,9.42,1996-06-11 00:00:00,1,VUSTX,9.6044,9.6566,9.776933333333334,9.9773,10.132400000000002,10.2304,10.275142857142857,10.27575,10.249439999999998,10.185633333333332
220,9.37,1996-06-12 00:00:00,1,VUSTX,9.6008,9.646,9.765999999999998,9.9632,10.12048,10.222133333333334,10.269314285714286,10.271849999999999,10.245880000000001,10.1852
221,9.4,1996-06-13 00:00:00,1,VUSTX,9.5952,9.634999999999998,9.755866666666666,9.9503,10.108880000000003,10.2136,10.263428571428571,10.268099999999999,10.24216,10.184800000000001
222,9.45,1996-06-14 00:00:00,1,VUSTX,9.5932,9.625399999999999,9.746533333333334,9.9384,10.097760000000003,10.205733333333335,10.257771428571429,10.2645,10.238760000000001,10.184700000000001
223,9.5,1996-06-17 00:00:00,1,VUSTX,9.5892,9.6176,9.737866666666667,9.926300000000001,10.088000000000001,10.198533333333334,10.252342857142857,10.260949999999998,10.235400000000002,10.184766666666667
224,9.48,1996-06-18 00:00:00,1,VUSTX,9.5836,9.6144,9.727466666666668,9.915000000000001,10.077360000000002,10.1908,10.246742857142857,10.257,10.231639999999999,10.1847
225,9.45,1996-06-19 00:00:00,1,VUSTX,9.574399999999999,9.609399999999999,9.716000000000001,9.902600000000001,10.066480000000002,10.183,10.24102857142857,10.25265,10.22788,10.184466666666667
226,9.46,1996-06-20 00:00:00,1,VUSTX,9.565199999999999,9.606,9.705333333333334,9.890800000000002,10.05568,10.175466666666667,10.23537142857143,10.24835,10.22432,10.1842
227,9.47,1996-06-21 00:00:00,1,VUSTX,9.5588,9.6038,9.695733333333335,9.8785,10.044480000000002,10.167666666666667,10.229542857142858,10.2443,10.220880000000001,10.184066666666668
228,9.48,1996-06-24 00:00:00,1,VUSTX,9.5504,9.5988,9.686533333333335,9.866000000000001,10.033200000000003,10.159800000000002,10.223085714285716,10.240300000000001,10.217319999999999,10.184000000000001
229,9.52,1996-06-25 00:00:00,1,VUSTX,9.542800000000002,9.594,9.681866666666668,9.8545,10.02192,10.1524,10.217028571428571,10.23655,10.21444,10.184033333333334
230,9.53,1996-06-26 00:00:00,1,VUSTX,9.5364,9.589199999999998,9.675866666666668,9.843800000000002,10.01048,10.145199999999999,10.210914285714287,10.232449999999998,10.21152,10.184
231,9.59,1996-06-27 00:00:00,1,VUSTX,9.530800000000001,9.5868,9.6712,9.8338,10.000879999999999,10.1384,10.205257142857143,10.22885,10.20884,10.184133333333333
232,9.7,1996-06-28 00:00:00,1,VUSTX,9.531600000000001,9.587199999999998,9.668533333333334,9.824700000000002,9.99232,10.132133333333334,10.200114285714287,10.22545,10.206479999999999,10.184566666666667
233,9.69,1996-07-01 00:00:00,1,VUSTX,9.5304,9.5864,9.665600000000003,9.815600000000002,9.983519999999999,10.125533333333335,10.195257142857143,10.222100000000001,10.20364,10.184966666666666
234,9.65,1996-07-02 00:00:00,1,VUSTX,9.5284,9.584,9.663200000000002,9.8062,9.975040000000002,10.118733333333335,10.190285714285716,10.2188,10.20064,10.185233333333333
235,9.68,1996-07-03 00:00:00,1,VUSTX,9.530800000000001,9.5826,9.660666666666666,9.797,9.967040000000003,10.112000000000002,10.185085714285714,10.21555,10.197719999999999,10.185666666666666
236,9.41,1996-07-05 00:00:00,1,VUSTX,9.522,9.576400000000001,9.654533333333331,9.7845,9.956800000000003,10.102866666666667,10.178342857142857,10.21075,10.193959999999999,10.185233333333333
237,9.41,1996-07-08 00:00:00,1,VUSTX,9.516399999999999,9.570200000000002,9.647599999999997,9.771899999999999,9.946800000000003,10.093466666666666,10.171942857142858,10.2064,10.19012,10.184833333333332
238,9.45,1996-07-09 00:00:00,1,VUSTX,9.5132,9.564200000000001,9.640666666666666,9.7602,9.938000000000004,10.0836,10.165657142857143,10.20245,10.18644,10.184466666666667
239,9.5,1996-07-10 00:00:00,1,VUSTX,9.5112,9.56,9.634933333333333,9.7498,9.929600000000002,10.074266666666666,10.159600000000001,10.1987,10.183119999999999,10.184033333333334
240,9.53,1996-07-11 00:00:00,1,VUSTX,9.5092,9.5576,9.628533333333333,9.7406,9.921280000000003,10.065133333333334,10.153542857142856,10.19515,10.18028,10.1834
241,9.58,1996-07-12 00:00:00,1,VUSTX,9.506,9.556199999999999,9.622933333333334,9.7338,9.91336,10.056599999999998,10.147542857142858,10.1919,10.177880000000002,10.182533333333334
242,9.53,1996-07-15 00:00:00,1,VUSTX,9.508,9.556799999999999,9.618133333333333,9.7264,9.904399999999999,10.047666666666668,10.141028571428572,10.188400000000001,10.17588,10.181466666666667
243,9.58,1996-07-16 00:00:00,1,VUSTX,9.513200000000001,9.5598,9.614933333333335,9.719100000000001,9.895199999999999,10.038933333333334,10.134914285714286,10.1846,10.17408,10.1803
244,9.58,1996-07-17 00:00:00,1,VUSTX,9.5196,9.561999999999998,9.610933333333332,9.712600000000002,9.885759999999998,10.030266666666668,10.128857142857145,10.1807,10.17264,10.179266666666667
245,9.68,1996-07-18 00:00:00,1,VUSTX,9.532,9.566399999999998,9.608,9.7075,9.876959999999997,10.022400000000001,10.123542857142859,10.177150000000001,10.17128,10.178633333333334
