,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
146,10.61,1995-11-22 00:00:00,1,VUSTX,10.6064,10.5002,10.369599999999998,10.314499999999999,10.310799999999999,10.229866666666666,10.123942857142858,10.02755,9.84724,9.710533333333332
147,10.64,1995-11-24 00:00:00,1,VUSTX,10.607999999999999,10.5054,10.378266666666667,10.318,10.31432,10.237,10.130514285714286,10.034500000000001,9.85384,9.715333333333334
148,10.68,1995-11-27 00:00:00,1,VUSTX,10.613599999999998,10.5118,10.387999999999998,10.320799999999998,10.31816,10.244399999999999,10.137428571428572,10.0418,9.860400000000002,9.720333333333334
149,10.67,1995-11-28 00:00:00,1,VUSTX,10.6196,10.518999999999998,10.398399999999999,10.3235,10.321439999999999,10.251733333333332,10.144514285714285,10.049000000000001,9.867,9.7254
150,10.69,1995-11-29 00:00:00,1,VUSTX,10.623600000000001,10.526200000000001,10.409199999999998,10.326299999999998,10.32408,10.259333333333334,10.151828571428572,10.056049999999999,9.87332,9.730466666666668
151,10.59,1995-10-31 00:00:00,2,VUSTX,10.486399999999998,10.3618,10.242666666666667,10.262699999999997,10.225199999999997,10.109533333333331,10.010685714285714,9.91005,9.739079999999998,9.642133333333332
152,10.63,1995-11-01 00:00:00,2,VUSTX,10.5024,10.375,10.248666666666665,10.2675,10.231519999999998,10.117400000000002,10.018057142857144,9.9175,9.74612,9.646266666666666
153,10.67,1995-11-02 00:00:00,2,VUSTX,10.52,10.389599999999998,10.2572,10.2709,10.23808,10.125599999999999,10.025599999999999,9.92535,9.75332,9.6504
154,10.65,1995-11-03 00:00:00,2,VUSTX,10.5324,10.4022,10.265466666666667,10.2743,10.24384,10.133266666666666,10.032742857142855,9.933399999999999,9.760359999999999,9.6545
155,10.64,1995-11-06 00:00:00,2,VUSTX,10.5436,10.411800000000001,10.274799999999999,10.277999999999999,10.249840000000004,10.140866666666664,10.039657142857141,9.941450000000001,9.76716,9.658433333333333
156,10.61,1995-11-07 00:00:00,2,VUSTX,10.5524,10.421,10.282666666666666,10.2815,10.255760000000002,10.148266666666666,10.046457142857141,9.949449999999999,9.774,9.662233333333333
157,10.68,1995-11-08 00:00:00,2,VUSTX,10.5624,10.431600000000001,10.290799999999999,10.285,10.262240000000004,10.156,10.053885714285713,9.9575,9.78116,9.666266666666667
158,10.63,1995-11-09 00:00:00,2,VUSTX,10.57,10.440800000000001,10.298933333333332,10.2883,10.267840000000001,10.163666666666664,10.061371428571427,9.96515,9.78792,9.670233333333334
159,10.58,1995-11-10 00:00:00,2,VUSTX,10.5752,10.448200000000002,10.3056,10.2907,10.272480000000002,10.171,10.068742857142857,9.972100000000001,9.794319999999999,9.674233333333335
160,10.64,1995-11-13 00:00:00,2,VUSTX,10.5824,10.455600000000002,10.313866666666668,10.2929,10.2776,10.1786,10.076685714285714,9.9794,9.80116,9.678533333333332
161,10.62,1995-11-14 00:00:00,2,VUSTX,10.5892,10.4616,10.321333333333333,10.2952,10.282960000000001,10.185933333333333,10.084057142857143,9.98635,9.80804,9.682733333333333
162,10.59,1995-11-15 00:00:00,2,VUSTX,10.594799999999998,10.467,10.3292,10.2976,10.288,10.192933333333334,10.091085714285715,9.993450000000001,9.814760000000001,9.6873
163,10.64,1995-11-16 00:00:00,2,VUSTX,10.6008,10.474200000000002,10.336933333333333,10.300699999999999,10.29352,10.200466666666667,10.098114285714287,10.00075,9.82172,9.692033333333333
164,10.66,1995-11-17 00:00:00,2,VUSTX,10.6028,10.4818,10.345999999999998,10.3036,10.29888,10.2082,10.105142857142857,10.007550000000002,9.82864,9.696766666666665
165,10.63,1995-11-20 00:00:00,2,VUSTX,10.604800000000001,10.489,10.354266666666666,10.3075,10.303040000000001,10.215666666666666,10.111485714285715,10.014249999999999,9.834880000000002,9.701333333333332
166,10.61,1995-11-21 00:00:00,2,VUSTX,10.6052,10.494200000000001,10.362,10.311,10.3068,10.222800000000001,10.117714285714285,10.020900000000001,9.840959999999999,9.705733333333335
167,10.61,1995-11-22 00:00:00,2,VUSTX,10.6064,10.5002,10.369599999999998,10.314499999999999,10.310799999999999,10.229866666666666,10.123942857142858,10.02755,9.84724,9.710533333333332
168,10.64,1995-11-24 00:00:00,2,VUSTX,10.607999999999999,10.5054,10.378266666666667,10.318,10.31432,10.237,10.130514285714286,10.034500000000001,9.85384,9.715333333333334
169,10.68,1995-11-27 00:00:00,2,VUSTX,10.613599999999998,10.5118,10.387999999999998,10.320799999999998,10.31816,10.244399999999999,10.137428571428572,10.0418,9.860400000000002,9.720333333333334
170,10.67,1995-11-28 00:00:00,2,VUSTX,10.6196,10.518999999999998,10.398399999999999,10.3235,10.321439999999999,10.251733333333332,10.144514285714285,10.049000000000001,9.867,9.7254
171,10.69,1995-11-29 00:00:00,2,VUSTX,10.623600000000001,10.526200000000001,10.409199999999998,10.326299999999998,10.32408,10.259333333333334,10.151828571428572,10.056049999999999,9.87332,9.730466666666668
172,10.78,1995-11-30 00:00:00,1,VUSTX,10.6312,10.5344,10.4204,10.330599999999999,10.32736,10.2676,10.159714285714285,10.06335,9.88008,9.735866666666666
173,10.82,1995-12-01 00:00:00,1,VUSTX,10.6428,10.5452,10.431733333333334,10.3351,10.33088,10.2762,10.167314285714285,10.07085,9.88664,9.741433333333335
174,10.93,1995-12-04 00:00:00,1,VUSTX,10.658,10.559,10.444666666666665,10.3407,10.33576,10.285333333333332,10.175314285714284,10.079,9.89388,9.747466666666666
175,10.9,1995-12-05 00:00:00,1,VUSTX,10.671599999999998,10.571999999999997,10.457066666666668,10.346400000000001,10.34072,10.2938,10.183542857142857,10.0871,9.900879999999999,9.753333333333334
176,10.9,1995-12-06 00:00:00,1,VUSTX,10.684,10.5852,10.469199999999999,10.353000000000002,10.346960000000001,10.301666666666666,10.1916,10.094850000000001,9.90788,9.7593
177,10.86,1995-12-07 00:00:00,1,VUSTX,10.693200000000001,10.5978,10.481066666666667,10.359799999999998,10.352640000000001,10.308466666666666,10.199657142857143,10.10245,9.914919999999999,9.765066666666666
178,10.87,1995-12-08 00:00:00,1,VUSTX,10.701199999999998,10.6106,10.493466666666666,10.368199999999996,10.356959999999999,10.315266666666666,10.207828571428571,10.11005,9.921800000000001,9.771
179,10.89,1995-12-11 00:00:00,1,VUSTX,10.710799999999999,10.6216,10.505066666666666,10.376800000000001,10.361600000000001,10.321666666666667,10.215771428571427,10.1175,9.928799999999999,9.777066666666666
180,10.88,1995-12-12 00:00:00,1,VUSTX,10.7204,10.632,10.514666666666667,10.3862,10.36648,10.328266666666666,10.223657142857142,10.12475,9.93576,9.783266666666664
181,10.86,1995-12-13 00:00:00,1,VUSTX,10.7304,10.6414,10.524133333333333,10.394599999999999,10.37128,10.334866666666667,10.231428571428571,10.13195,9.9426,9.789399999999999
182,10.85,1995-12-14 00:00:00,1,VUSTX,10.7372,10.6498,10.533466666666667,10.402399999999998,10.37544,10.3414,10.239028571428571,10.139299999999999,9.94936,9.795399999999999
183,10.84,1995-12-15 00:00:00,1,VUSTX,10.7456,10.657800000000002,10.5424,10.410599999999999,10.379760000000001,10.347466666666667,10.2468,10.1469,9.95612,9.801366666666667
184,10.72,1995-12-18 00:00:00,1,VUSTX,10.7512,10.6632,10.5492,10.417,10.3828,10.352266666666667,10.253885714285715,10.15405,9.96236,9.806799999999999
185,10.81,1995-12-19 00:00:00,1,VUSTX,10.758,10.670199999999998,10.5564,10.424900000000001,10.385919999999999,10.357666666666667,10.26137142857143,10.16185,9.96904,9.812600000000002
186,10.81,1995-12-20 00:00:00,1,VUSTX,10.7656,10.677399999999999,10.562933333333332,10.4324,10.38928,10.3634,10.268742857142858,10.16925,9.97556,9.818233333333334
187,10.81,1995-12-21 00:00:00,1,VUSTX,10.7744,10.684599999999998,10.569466666666663,10.4405,10.392959999999999,10.369066666666667,10.276000000000002,10.1765,9.98184,9.8238
188,10.87,1995-12-22 00:00:00,1,VUSTX,10.783600000000002,10.692199999999998,10.577333333333332,10.448599999999997,10.397279999999997,10.375199999999998,10.283771428571427,10.1838,9.988640000000002,9.8296
189,10.89,1995-12-26 00:00:00,1,VUSTX,10.7928,10.697799999999999,10.585466666666667,10.457699999999999,10.401439999999997,10.3812,10.291714285714285,10.191099999999999,9.9956,9.835533333333332
190,10.93,1995-12-27 00:00:00,1,VUSTX,10.8048,10.704799999999999,10.594266666666664,10.4669,10.40696,10.386666666666663,10.29982857142857,10.198149999999998,10.003120000000001,9.841666666666667
191,10.96,1995-12-28 00:00:00,1,VUSTX,10.8188,10.712,10.602400000000001,10.4762,10.412560000000001,10.392133333333332,10.307942857142857,10.20535,10.01092,9.8482
192,10.78,1995-11-30 00:00:00,2,VUSTX,10.6312,10.5344,10.4204,10.330599999999999,10.32736,10.2676,10.159714285714285,10.06335,9.88008,9.735866666666666
193,10.82,1995-12-01 00:00:00,2,VUSTX,10.6428,10.5452,10.431733333333334,10.3351,10.33088,10.2762,10.167314285714285,10.07085,9.88664,9.741433333333335
194,10.93,1995-12-04 00:00:00,2,VUSTX,10.658,10.559,10.444666666666665,10.3407,10.33576,10.285333333333332,10.175314285714284,10.079,9.89388,9.747466666666666
195,10.9,1995-12-05 00:00:00,2,VUSTX,10.671599999999998,10.571999999999997,10.457066666666668,10.346400000000001,10.34072,10.2938,10.183542857142857,10.0871,9.900879999999999,9.753333333333334
196,10.9,1995-12-06 00:00:00,2,VUSTX,10.684,10.5852,10.469199999999999,10.353000000000002,10.346960000000001,10.301666666666666,10.1916,10.094850000000001,9.90788,9.7593
197,10.86,1995-12-07 00:00:00,2,VUSTX,10.693200000000001,10.5978,10.481066666666667,10.359799999999998,10.352640000000001,10.308466666666666,10.199657142857143,10.10245,9.914919999999999,9.765066666666666
198,10.87,1995-12-08 00:00:00,2,VUSTX,10.701199999999998,10.6106,10.493466666666666,10.368199999999996,10.356959999999999,10.315266666666666,10.207828571428571,10.11005,9.921800000000001,9.771
199,10.89,1995-12-11 00:00:00,2,VUSTX,10.710799999999999,10.6216,10.505066666666666,10.376800000000001,10.361600000000001,10.321666666666667,10.215771428571427,10.1175,9.928799999999999,9.777066666666666
200,10.88,1995-12-12 00:00:00,2,VUSTX,10.7204,10.632,10.514666666666667,10.3862,10.36648,10.328266666666666,10.223657142857142,10.12475,9.93576,9.783266666666664
201,10.86,1995-12-13 00:00:00,2,VUSTX,10.7304,10.6414,10.524133333333333,10.394599999999999,10.37128,10.334866666666667,10.231428571428571,10.13195,9.9426,9.789399999999999
202,10.85,1995-12-14 00:00:00,2,VUSTX,10.7372,10.6498,10.533466666666667,10.402399999999998,10.37544,10.3414,10.239028571428571,10.139299999999999,9.94936,9.795399999999999
203,10.84,1995-12-15 00:00:00,2,VUSTX,10.7456,10.657800000000002,10.5424,10.410599999999999,10.379760000000001,10.347466666666667,10.2468,10.1469,9.95612,9.801366666666667
204,10.72,1995-12-18 00:00:00,2,VUSTX,10.7512,10.6632,10.5492,10.417,10.3828,10.352266666666667,10.253885714285715,10.15405,9.96236,9.806799999999999
205,10.81,1995-12-19 00:00:00,2,VUSTX,10.758,10.670199999999998,10.5564,10.424900000000001,10.385919999999999,10.357666666666667,10.26137142857143,10.16185,9.96904,9.812600000000002
206,10.81,1995-12-20 00:00:00,2,VUSTX,10.7656,10.677399999999999,10.562933333333332,10.4324,10.38928,10.3634,10.268742857142858,10.16925,9.97556,9.818233333333334
207,10.81,1995-12-21 00:00:00,2,VUSTX,10.7744,10.684599999999998,10.569466666666663,10.4405,10.392959999999999,10.369066666666667,10.276000000000002,10.1765,9.98184,9.8238
208,10.87,1995-12-22 00:00:00,2,VUSTX,10.783600000000002,10.692199999999998,10.577333333333332,10.448599999999997,10.397279999999997,10.375199999999998,10.283771428571427,10.1838,9.988640000000002,9.8296
209,10.89,1995-12-26 00:00:00,2,VUSTX,10.7928,10.697799999999999,10.585466666666667,10.457699999999999,10.401439999999997,10.3812,10.291714285714285,10.191099999999999,9.9956,9.835533333333332
210,10.93,1995-12-27 00:00:00,2,VUSTX,10.8048,10.704799999999999,10.594266666666664,10.4669,10.40696,10.386666666666663,10.29982857142857,10.198149999999998,10.003120000000001,9.841666666666667
211,10.96,1995-12-28 00:00:00,2,VUSTX,10.8188,10.712,10.602400000000001,10.4762,10.412560000000001,10.392133333333332,10.307942857142857,10.20535,10.01092,9.8482
212,15.04,1995-12-29 00:00:00,1,VTSMX,15.066,14.8346,14.732000000000001,14.5809,14.4308,14.239933333333331,14.0388,13.8334,13.431959999999998,13.100966666666666
213,15.14,1996-01-02 00:00:00,1,VTSMX,15.079600000000001,14.844199999999999,14.738400000000004,14.5929,14.443920000000002,14.25486666666667,14.053314285714285,13.847800000000001,13.446959999999999,13.113033333333332
214,15.14,1996-01-03 00:00:00,1,VTSMX,15.091599999999998,14.8554,14.745066666666668,14.6052,14.45584,14.26846666666667,14.067885714285717,13.862150000000002,13.46188,13.125100000000002
215,15.02,1996-01-04 00:00:00,1,VTSMX,15.094399999999998,14.865399999999998,14.750400000000003,14.616800000000001,14.466080000000002,14.281133333333333,14.081657142857143,13.876,13.47628,13.136633333333334
216,14.99,1996-01-05 00:00:00,1,VTSMX,15.093600000000002,14.874399999999998,14.754666666666669,14.627,14.47584,14.293600000000003,14.095142857142857,13.89,13.49048,13.147833333333335
217,15.03,1996-01-08 00:00:00,1,VTSMX,15.094799999999998,14.886599999999998,14.758666666666668,14.6378,14.486240000000002,14.3058,14.108685714285714,13.90415,13.50484,13.1586
218,14.81,1996-01-09 00:00:00,1,VTSMX,15.086400000000001,14.897199999999998,14.7608,14.645699999999998,14.493679999999998,14.316533333333334,14.121028571428573,13.916599999999999,13.51832,13.1687
219,14.56,1996-01-10 00:00:00,1,VTSMX,15.0616,14.901599999999997,14.760266666666663,14.651099999999996,14.499039999999997,14.325866666666668,14.131828571428569,13.9275,13.5304,13.178233333333331
220,14.68,1996-01-11 00:00:00,1,VTSMX,15.0384,14.906399999999996,14.761733333333332,14.657499999999995,14.505519999999999,14.336066666666666,14.142628571428572,13.938899999999999,13.5426,13.188266666666665
221,14.66,1996-01-12 00:00:00,1,VTSMX,15.0132,14.911599999999998,14.763866666666667,14.663999999999998,14.511359999999998,14.346733333333335,14.153371428571429,13.950249999999999,13.554599999999999,13.198133333333333
222,14.59,1996-01-15 00:00:00,1,VTSMX,14.989199999999999,14.913999999999998,14.765733333333333,14.669499999999998,14.51744,14.35653333333333,14.163828571428573,13.961300000000001,13.566360000000001,13.208133333333333
223,14.74,1996-01-16 00:00:00,1,VTSMX,14.97,14.916400000000001,14.767733333333336,14.6769,14.52656,14.366533333333331,14.17462857142857,13.97325,13.579,13.218633333333333
224,14.73,1996-01-17 00:00:00,1,VTSMX,14.9488,14.9178,14.769866666666667,14.684199999999999,14.534960000000002,14.376333333333331,14.185314285714284,13.98505,13.591800000000001,13.2289
225,14.78,1996-01-18 00:00:00,1,VTSMX,14.9308,14.9208,14.773733333333332,14.691499999999998,14.54368,14.386266666666668,14.19611428571429,13.996799999999999,13.6048,13.239366666666667
226,14.88,1996-01-19 00:00:00,1,VTSMX,14.9144,14.927200000000001,14.779200000000001,14.700200000000002,14.552479999999997,14.396466666666669,14.20737142857143,14.00895,13.61812,13.250266666666667
227,14.93,1996-01-22 00:00:00,1,VTSMX,14.904799999999998,14.932399999999998,14.786133333333334,14.709300000000002,14.5608,14.406200000000002,14.218742857142855,14.021350000000002,13.63156,13.2615
228,14.93,1996-01-23 00:00:00,1,VTSMX,14.896400000000002,14.936599999999999,14.792533333333335,14.717900000000002,14.568800000000001,14.415866666666668,14.229771428571429,14.033700000000001,13.644919999999999,13.272433333333336
229,15.09,1996-01-24 00:00:00,1,VTSMX,14.904799999999998,14.944199999999999,14.800933333333333,14.727600000000002,14.57736,14.427133333333334,14.241600000000002,14.04675,13.658760000000001,13.283966666666668
230,15.03,1996-01-25 00:00:00,1,VTSMX,14.9048,14.951,14.8104,14.736300000000002,14.585759999999999,14.436933333333332,14.253200000000001,14.05955,13.672559999999999,13.295266666666667
231,15.12,1996-01-26 00:00:00,1,VTSMX,14.911599999999998,14.9614,14.821599999999995,14.744499999999999,14.594959999999999,14.447533333333334,14.266285714285717,14.0726,13.68656,13.307033333333333
232,15.18,1996-01-29 00:00:00,1,VTSMX,14.916400000000001,14.9714,14.832399999999998,14.7528,14.60512,14.459466666666668,14.27977142857143,14.085700000000001,13.700719999999999,13.319166666666666
233,15.32,1996-01-30 00:00:00,1,VTSMX,14.9328,14.982399999999998,14.843733333333333,14.7624,14.616559999999998,14.472666666666663,14.293485714285715,14.099849999999998,13.715200000000001,13.332033333333333
234,11.5,1995-12-29 00:00:00,2,VPACX,11.323200000000002,10.9926,10.9504,10.9529,11.00768,10.993333333333334,11.060114285714286,11.054200000000002,10.955680000000001,11.030633333333334
235,11.44,1996-01-02 00:00:00,2,VPACX,11.3496,11.0048,10.956933333333334,10.956,11.012800000000002,10.993733333333333,11.059085714285715,11.05855,10.957040000000001,11.0292
236,11.45,1996-01-03 00:00:00,2,VPACX,11.3728,11.0146,10.9648,10.960900000000002,11.01688,10.9958,11.056742857142856,11.0632,10.958960000000001,11.027866666666666
237,11.68,1996-01-04 00:00:00,2,VPACX,11.3996,11.0284,10.977466666666668,10.968800000000002,11.020320000000002,10.9994,11.05777142857143,11.068600000000002,10.962,11.027333333333335
238,11.78,1996-01-05 00:00:00,2,VPACX,11.433600000000002,11.046599999999998,10.991866666666665,10.9774,11.024400000000002,11.002133333333335,11.0588,11.0754,10.965279999999998,11.026966666666665
239,11.67,1996-01-08 00:00:00,2,VPACX,11.4576,11.064999999999998,11.004533333333331,10.9853,11.026720000000003,11.004333333333333,11.059257142857144,11.08185,10.96776,11.0264
240,11.64,1996-01-09 00:00:00,2,VPACX,11.4756,11.085799999999999,11.0148,10.990600000000002,11.028880000000001,11.007599999999998,11.059371428571428,11.088600000000001,10.970279999999999,11.025133333333333
241,11.61,1996-01-10 00:00:00,2,VPACX,11.488800000000001,11.1096,11.0252,10.996500000000001,11.030880000000002,11.010199999999998,11.058399999999999,11.0946,10.972880000000002,11.023866666666667
242,11.55,1996-01-11 00:00:00,2,VPACX,11.5012,11.1306,11.036133333333332,11.001299999999999,11.032639999999999,11.01393333333333,11.056971428571428,11.097850000000001,10.974920000000001,11.022533333333332
243,11.47,1996-01-12 00:00:00,2,VPACX,11.508400000000002,11.149000000000001,11.046133333333332,11.005999999999998,11.03384,11.017733333333332,11.055142857142856,11.1006,10.97704,11.0214
