,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
8019,11.47,2006-03-06 00:00:00,2,VPACX,11.603200000000001,11.5956,11.372666666666666,11.115600000000002,10.944080000000001,10.723933333333333,10.494571428571428,10.31335,10.083560000000002,9.946166666666667
8020,11.37,2006-03-07 00:00:00,2,VPACX,11.582799999999999,11.593600000000002,11.386266666666668,11.125700000000002,10.954799999999999,10.737733333333335,10.507485714285714,10.325650000000001,10.090759999999998,9.953333333333333
8021,11.36,2006-03-08 00:00:00,2,VPACX,11.56,11.5902,11.398533333333335,11.136099999999999,10.96592,10.750866666666667,10.520514285714285,10.338199999999999,10.097880000000002,9.960366666666667
8022,11.5,2006-03-09 00:00:00,2,VPACX,11.5448,11.5924,11.409333333333334,11.148399999999997,10.978799999999998,10.765,10.533885714285713,10.350900000000001,10.10556,9.968133333333334
8023,11.53,2006-03-10 00:00:00,2,VPACX,11.536799999999998,11.5978,11.419733333333332,11.160099999999998,10.990239999999998,10.7798,10.547771428571426,10.363650000000002,10.11364,9.975499999999998
8024,11.64,2006-03-13 00:00:00,2,VPACX,11.534,11.602,11.430666666666665,11.174000000000001,11.002319999999997,10.796266666666668,10.562514285714286,10.37745,10.12224,9.983033333333333
8025,11.75,2006-03-14 00:00:00,2,VPACX,11.534,11.608799999999999,11.444266666666666,11.190400000000002,11.016,10.813066666666668,10.577942857142858,10.3917,10.131200000000002,9.991066666666665
8026,11.74,2006-03-15 00:00:00,2,VPACX,11.535600000000002,11.616800000000001,11.4564,11.206500000000004,11.029200000000001,10.829199999999998,10.593200000000001,10.4057,10.140120000000001,9.999433333333332
8027,11.66,2006-03-16 00:00:00,2,VPACX,11.538400000000001,11.6184,11.468533333333333,11.223100000000002,11.041120000000001,10.843399999999999,10.608400000000001,10.4192,10.1486,10.0077
8028,11.77,2006-03-17 00:00:00,2,VPACX,11.5452,11.618999999999998,11.481733333333333,11.240000000000002,11.053680000000002,10.857066666666666,10.624457142857144,10.43295,10.157639999999999,10.016566666666668
8029,11.92,2006-03-20 00:00:00,2,VPACX,11.560400000000001,11.6228,11.496533333333332,11.257900000000001,11.067840000000002,10.871666666666666,10.64097142857143,10.447350000000002,10.167599999999998,10.025966666666667
8030,11.81,2006-03-21 00:00:00,2,VPACX,11.580400000000003,11.621599999999999,11.511199999999999,11.274000000000003,11.080320000000002,10.885266666666666,10.656514285714286,10.46125,10.1774,10.034866666666666
8031,11.91,2006-03-22 00:00:00,2,VPACX,11.596000000000002,11.6208,11.524799999999999,11.291000000000002,11.09336,10.899799999999999,10.672285714285715,10.47525,10.187919999999998,10.043733333333334
8032,11.76,2006-03-23 00:00:00,2,VPACX,11.6088,11.6208,11.535466666666666,11.306000000000001,11.1052,10.9132,10.687771428571429,10.488500000000002,10.19768,10.051933333333332
8033,11.81,2006-03-24 00:00:00,2,VPACX,11.6228,11.6194,11.546399999999998,11.3212,11.11776,10.927666666666665,10.703142857142858,10.501799999999998,10.20848,10.0605
8034,11.92,2006-03-27 00:00:00,2,VPACX,11.649200000000002,11.620799999999997,11.558533333333331,11.336500000000001,11.130080000000001,10.942866666666665,10.719142857142856,10.515999999999998,10.219479999999999,10.069433333333333
8035,11.92,2006-03-28 00:00:00,2,VPACX,11.674000000000001,11.622399999999997,11.57093333333333,11.350800000000001,11.14272,10.956599999999998,10.735085714285713,10.5304,10.230319999999999,10.078433333333333
8036,12.01,2006-03-29 00:00:00,2,VPACX,11.699200000000001,11.6324,11.586266666666665,11.365499999999999,11.154800000000002,10.971400000000001,10.752057142857142,10.545499999999999,10.24156,10.0877
8037,12.15,2006-03-30 00:00:00,2,VPACX,11.723999999999998,11.650599999999999,11.601199999999999,11.381300000000001,11.16608,10.987533333333333,10.769200000000001,10.5611,10.25356,10.097866666666665
8038,29.52,2006-02-28 00:00:00,3,VEURX,29.38039992,28.98699988,28.54026657333333,28.16059994,28.082079975999996,27.93853332,27.67068568571429,27.424499975,27.167759968,26.937733296666668
8039,29.85,2006-03-01 00:00:00,3,VEURX,29.41879996,29.0161999,28.577599920000004,28.184099939999996,28.106399984,27.96173331333333,27.692742828571426,27.447249980000002,27.180399964,26.95209996
8040,29.67,2006-03-02 00:00:00,3,VEURX,29.43959996,29.03699992,28.61053324,28.205599940000003,28.125279992,27.98253332,27.713542822857143,27.469099985000003,27.190679964,26.966299960000004
8041,29.76,2006-03-03 00:00:00,3,VEURX,29.4512,29.0613999,28.643733240000003,28.22819994,28.141199992,28.002666653333332,27.734514251428575,27.49069998,27.201919959999998,26.980266626666673
8042,29.82,2006-03-06 00:00:00,3,VEURX,29.46279996,29.0881999,28.678133240000008,28.252899940000006,28.156399992,28.022933313333343,27.756914251428576,27.511599984999997,27.212759956,26.99366663
8043,29.450001,2006-03-07 00:00:00,3,VEURX,29.465200040000003,29.108999919999995,28.71066658666668,28.274099950000004,28.166160000000005,28.03919998666667,27.77777140571429,27.530249995,27.222999964,27.005133300000004
8044,29.4,2006-03-08 00:00:00,3,VEURX,29.46,29.12599994,28.743999920000007,28.29649995000001,28.175440000000005,28.053666653333337,27.798457114285714,27.549299995000002,27.232879964,27.016466633333337
8045,29.5,2006-03-09 00:00:00,3,VEURX,29.4504,29.15879992,28.774666573333338,28.324099950000004,28.186880000000006,28.067533320000003,27.81914283428572,27.56789999,27.242919964000002,27.028233303333334
8046,29.709999,2006-03-10 00:00:00,3,VEURX,29.462399960000003,29.196599900000002,28.80719989333334,28.349599940000008,28.198319984000005,28.08373330666668,27.841028548571433,27.58754998,27.254279955999998,27.040433303333337
8047,30.030001000000002,2006-03-13 00:00:00,3,VEURX,29.49599996,29.236999920000002,28.841466586666673,28.379699950000003,28.214719992000003,28.102933313333335,27.865199988571433,27.60879998,27.26711996,27.053899973333333
8048,30.43,2006-03-14 00:00:00,3,VEURX,29.54519992,29.286999920000003,28.881466586666672,28.417799940000005,28.236239991999998,28.123466646666667,27.891599994285716,27.63184998,27.281679956,27.069033310000002
8049,30.5,2006-03-15 00:00:00,3,VEURX,29.60719988,29.3429999,28.919066586666663,28.456599930000003,28.257359983999997,28.14333331333334,27.918914285714294,27.65509998,27.296759956000002,27.085166643333334
8050,30.75,2006-03-16 00:00:00,3,VEURX,29.67439988,29.3863999,28.96133325333333,28.50109994,28.281519984,28.16326664666667,27.94720000571429,27.681099985,27.313319951999997,27.102833306666668
8051,30.82,2006-03-17 00:00:00,3,VEURX,29.738399920000003,29.423399919999998,29.006533253333334,28.544999939999997,28.304319991999996,28.18246664,27.977200005714288,27.70659999,27.331079956,27.120966643333336
8052,30.85,2006-03-20 00:00:00,3,VEURX,29.80359996,29.4629999,29.051599933333332,28.58599994,28.328719999999997,28.202533306666666,28.00582857714286,27.731899985,27.350159956,27.139466646666666
8053,30.620001000000002,2006-03-21 00:00:00,3,VEURX,29.86000004,29.490399919999994,29.095199946666664,28.623599940000005,28.351520007999998,28.221866653333333,28.03108572,27.75674999,27.368759964000002,27.156899986666666
8054,30.85,2006-03-22 00:00:00,3,VEURX,29.927200040000002,29.525399919999995,29.13653328,28.664099950000004,28.37672,28.244466659999997,28.056571440000003,27.782749990000003,27.388159964,27.175366656666665
8055,30.52,2006-03-23 00:00:00,3,VEURX,29.97840004,29.557399919999998,29.17199993333333,28.702999959999996,28.400800000000004,28.265266660000005,28.080742862857146,27.806349995,27.406639964,27.192533319999995
8056,30.709999,2006-03-24 00:00:00,3,VEURX,30.031600040000004,29.588999920000003,29.209333253333334,28.742199939999995,28.426959983999996,28.28966666,28.105257142857145,27.830199985,27.42611996,27.21053332
8057,30.57,2006-03-27 00:00:00,3,VEURX,30.074400040000004,29.620599919999997,29.24266658666667,28.77789994,28.450559976000005,28.31226666,28.12971428,27.854199985,27.443839964,27.22833332
8058,30.450001,2006-03-28 00:00:00,3,VEURX,30.109600080000003,29.649999939999997,29.276266600000007,28.812199950000007,28.473839976000004,28.332600000000003,28.153942862857143,27.877999984999995,27.461279968,27.245799993333332
8059,30.43,2006-03-29 00:00:00,3,VEURX,30.137600080000002,29.682399959999998,29.306533266666666,28.84279994,28.495439976,28.35413332666667,28.178400005714284,27.902299985,27.478719967999996,27.262966656666666
8060,30.879998999999998,2006-03-30 00:00:00,3,VEURX,30.18360004,29.727399960000003,29.34186658666667,28.87569993,28.520159960000004,28.379466653333328,28.20337142857143,27.928249975,27.499039967999998,27.282499986666664
8061,21.200001,2006-03-31 00:00:00,1,VEIEX,20.853600280000002,20.842800099999998,20.429066693333333,19.86340005,19.319119984,18.9926,18.670799994285716,18.29954999,17.610919992,17.20536666
8062,21.620001000000002,2006-04-03 00:00:00,1,VEIEX,20.868800320000002,20.87240014,20.46400004,19.905500059999998,19.347439991999998,19.02666667333333,18.700971428571428,18.330099995,17.637279995999997,17.229966663333332
8063,21.879998999999998,2006-04-04 00:00:00,1,VEIEX,20.906000240000004,20.90500012,20.50280004,19.950800049999998,19.37791998399999,19.062733339999998,18.733199994285712,18.361299990000003,17.664279992,17.25536666
8064,21.98,2006-04-05 00:00:00,1,VEIEX,20.93440024,20.9338001,20.543866706666666,19.995500049999997,19.411999991999995,19.099866673333334,18.76617142857143,18.39319999,17.692119992,17.280599993333333
8065,22.049999,2006-04-06 00:00:00,1,VEIEX,20.963600200000002,20.96020008,20.585866693333337,20.040000040000002,19.449919991999998,19.1358,18.798971428571427,18.425799985,17.720119987999997,17.305966656666666
8066,21.83,2006-04-07 00:00:00,1,VEIEX,20.99480024,20.97840008,20.624133373333333,20.08080004,19.4848,19.1686,18.82942857142857,18.456699985,17.747119987999998,17.330466656666665
8067,21.82,2006-04-10 00:00:00,1,VEIEX,21.030400240000002,20.9922001,20.66133336,20.121600039999997,19.51928,19.20033334,18.85982857142857,18.488099984999998,17.774439987999997,17.354333323333332
8068,21.610001,2006-04-11 00:00:00,1,VEIEX,21.08040024,21.00160014,20.69320005333333,20.161200049999998,19.551040015999998,19.22946668,18.887942857142853,18.51879999,17.802119992,17.377533326666665
8069,21.610001,2006-04-12 00:00:00,1,VEIEX,21.13800028,21.00860016,20.7245334,20.199400049999998,19.585200024000002,19.25840002,18.91468572,18.549349995,17.830839996,17.40063333
8070,21.65,2006-04-13 00:00:00,1,VEIEX,21.19880032,21.01480016,20.75906674666667,20.23580005,19.622480024000005,19.287533346666667,18.94125714857143,18.579749995,17.860199996,17.423599996666667
8071,21.950001,2006-04-17 00:00:00,1,VEIEX,21.26320036,21.03400018,20.79840009333333,20.274800069999998,19.662400040000005,19.317600013333333,18.96971430285714,18.61205,17.890040000000003,17.4472
8072,22.459999,2006-04-18 00:00:00,1,VEIEX,21.340400280000004,21.06920014,20.84453341333333,20.31840006,19.705920032000005,19.350933346666668,19.00177144,18.647099995,17.922319996,17.47233333
8073,22.639999,2006-04-19 00:00:00,1,VEIEX,21.4180002,21.10060012,20.891333413333328,20.36550005,19.752880024000007,19.386133333333333,19.034857148571426,18.68254999,17.954319992000002,17.498233326666668
8074,22.629998999999998,2006-04-20 00:00:00,1,VEIEX,21.486000160000003,21.1378001,20.938800066666662,20.409400039999998,19.800800024000004,19.420866659999998,19.067085714285714,18.718449985000003,17.986599988000002,17.523933323333335
8075,22.76,2006-04-21 00:00:00,1,VEIEX,21.55520012,21.180800079999997,20.980000066666666,20.45410003,19.851440024000002,19.455999993333332,19.099371422857143,18.755199985,18.018839988,17.54999999
8076,22.68,2006-04-24 00:00:00,1,VEIEX,21.619200120000002,21.220200100000003,21.015466733333334,20.498800040000003,19.899840032000004,19.489799986666664,19.130799994285713,18.791699985,18.050879988000002,17.575533323333335
8077,22.5,2006-04-25 00:00:00,1,VEIEX,21.674400080000005,21.25400012,21.048666733333334,20.541600050000003,19.945040032,19.52253332,19.161771422857143,18.826799984999997,18.082479988000003,17.599766656666667
8078,22.790001,2006-04-26 00:00:00,1,VEIEX,21.750400159999998,21.300800120000005,21.082133400000004,20.586900059999998,19.993200039999998,19.556733326666667,19.194228565714287,18.86209999,18.116359992000003,17.624766660000002
8079,22.68,2006-04-27 00:00:00,1,VEIEX,21.825200199999998,21.34240012,21.111600080000002,20.62840005,20.040320031999997,19.589599993333334,19.227314285714286,18.895699989999997,18.149239992000002,17.649499993333333
8080,12.08,2006-03-31 00:00:00,2,VPACX,11.740800000000002,11.661399999999999,11.6132,11.3971,11.177680000000002,11.002866666666666,10.785371428571429,10.576199999999998,10.26508,10.107800000000001
8081,12.26,2006-04-03 00:00:00,2,VPACX,11.7584,11.680400000000002,11.626533333333333,11.414099999999998,11.19152,11.0192,10.802514285714286,10.5919,10.277280000000001,10.1181
8082,12.31,2006-04-04 00:00:00,2,VPACX,11.781600000000001,11.698599999999999,11.640266666666667,11.431600000000001,11.205599999999999,11.036466666666666,10.820457142857142,10.60725,10.289400000000002,10.1289
8083,12.36,2006-04-05 00:00:00,2,VPACX,11.806,11.7152,11.656133333333333,11.449999999999996,11.22144,11.0544,10.838799999999999,10.623199999999999,10.301920000000003,10.139366666666668
8084,12.48,2006-04-06 00:00:00,2,VPACX,11.84,11.734800000000002,11.6724,11.469699999999998,11.240159999999998,11.0724,10.857485714285714,10.63955,10.31484,10.1503
8085,12.43,2006-04-07 00:00:00,2,VPACX,11.876800000000001,11.748999999999999,11.688,11.488299999999999,11.257679999999999,11.089266666666665,10.87582857142857,10.6557,10.327720000000001,10.161166666666666
8086,12.45,2006-04-10 00:00:00,2,VPACX,11.916000000000002,11.7596,11.7024,11.508500000000002,11.275679999999998,11.106066666666665,10.894228571428572,10.672250000000002,10.340840000000002,10.171966666666668
8087,12.32,2006-04-11 00:00:00,2,VPACX,11.953999999999999,11.768400000000003,11.713733333333334,11.5282,11.29136,11.121333333333334,10.911485714285712,10.6883,10.35396,10.182466666666668
8088,12.26,2006-04-12 00:00:00,2,VPACX,11.99,11.775000000000002,11.723466666666669,11.546399999999998,11.306880000000001,11.136600000000001,10.927885714285715,10.7042,10.36732,10.192599999999999
8089,12.24,2006-04-13 00:00:00,2,VPACX,12.0196,11.7822,11.7348,11.561900000000001,11.32264,11.152266666666668,10.944228571428571,10.7196,10.381240000000002,10.202933333333334
8090,12.15,2006-04-17 00:00:00,2,VPACX,12.044400000000001,11.790600000000001,11.746666666666666,11.5759,11.336960000000001,11.165933333333333,10.960457142857143,10.734850000000002,10.39428,10.2128
8091,12.48,2006-04-18 00:00:00,2,VPACX,12.078000000000001,11.806000000000001,11.760666666666667,11.5925,11.3548,11.181600000000001,10.97937142857143,10.751949999999999,10.408880000000002,10.2237
8092,12.46,2006-04-19 00:00:00,2,VPACX,12.1064,11.8202,11.774666666666667,11.609800000000002,11.373600000000001,11.197733333333334,10.997828571428574,10.768999999999998,10.42284,10.234866666666667
8093,12.44,2006-04-20 00:00:00,2,VPACX,12.134399999999998,11.835000000000003,11.789333333333335,11.625900000000001,11.39208,11.213400000000002,11.015657142857142,10.78585,10.436800000000002,10.245866666666668
8094,12.52,2006-04-21 00:00:00,2,VPACX,12.168800000000001,11.853600000000002,11.801866666666667,11.643600000000001,11.412240000000002,11.229066666666668,11.032742857142859,10.80345,10.45072,10.2569
8095,12.44,2006-04-24 00:00:00,2,VPACX,12.195600000000002,11.870400000000002,11.811200000000001,11.6602,11.43112,11.244,11.048285714285717,10.82085,10.464720000000002,10.267666666666667
8096,12.51,2006-04-25 00:00:00,2,VPACX,12.2192,11.889800000000001,11.821600000000002,11.677200000000001,11.450160000000002,11.259733333333333,11.06417142857143,10.838249999999999,10.4788,10.278333333333334
8097,12.6,2006-04-26 00:00:00,2,VPACX,12.2508,11.915600000000001,11.831333333333335,11.6961,11.469359999999998,11.275400000000003,11.080342857142856,10.855799999999999,10.49352,10.289233333333334
8098,12.65,2006-04-27 00:00:00,2,VPACX,12.2804,11.9382,11.840666666666667,11.713700000000001,11.48888,11.291200000000002,11.097028571428574,10.873299999999999,10.50796,10.3005
8099,30.629998999999998,2006-03-31 00:00:00,3,VEURX,30.2192,29.762199959999997,29.370266573333332,28.91039992,28.541999951999998,28.403133313333335,28.227542851428574,27.95259997,27.517559964,27.30099998333333
8100,30.83,2006-04-03 00:00:00,3,VEURX,30.262000000000004,29.809599979999998,29.400666586666667,28.94649993,28.566639952,28.428666646666667,28.252399994285717,27.977749975,27.536519964,27.319899983333332
8101,31.23,2006-04-04 00:00:00,3,VEURX,30.3304,29.85539996,29.43479992,28.987799929999998,28.594559951999994,28.456799979999996,28.28022856,28.003149975,27.55595996,27.340166649999997
8102,31.360001,2006-04-05 00:00:00,3,VEURX,30.390800040000002,29.9048,29.474399946666665,29.03089995,28.62543995999999,28.48713332666667,28.308742845714285,28.029999980000003,27.576719964,27.360066656666664
8103,31.290001,2006-04-06 00:00:00,3,VEURX,30.45560008,29.94760002,29.50986664,29.071799949999996,28.655599967999994,28.51366667333333,28.335828571428568,28.05629998,27.596119964,27.379599993333333
